epoch,train_loss,train_rmse,val_rmse,lr
1,3251.3387451171875,56.6106081076589,56.61515556468,0.0003
2,3227.88623046875,56.5767969198254,56.58127668755227,0.0002999671025212268
3,3155.7664794921875,56.55117892105783,56.55532009183,0.00029986842451482874
4,3137.52490234375,56.528287263494896,56.53226193159423,0.0002997040092642407
5,3174.9449462890625,56.50745265221491,56.50991432319493,0.00029947392888742566
6,3279.5323486328125,56.48850935565144,56.48933428829875,0.000299178284305241
7,3204.888427734375,56.46794229025813,56.46647154093999,0.0002988172051971717
8,3267.3978271484375,56.450902321953905,56.44729700213129,0.00029839084994444826
9,3159.992919921875,56.42485608200666,56.41962762337859,0.00029789940556057575
10,3145.1253662109375,56.398494612051856,56.392062504877565,0.0002973430876093033
11,3361.70458984375,56.37971911249675,56.371035802432516,0.00029672214011007087
12,3228.5899658203125,56.36364606050221,56.35321440773464,0.00029603683543097403
13,3122.7642822265625,56.33107279318958,56.31995245778317,0.0002952874741692947
14,3109.778076171875,56.29591779580557,56.2829166580995,0.00029447438501964873
15,3193.761474609375,56.27055283904034,56.25674598522131,0.00029359792462981004
16,3131.3477783203125,56.234712868660424,56.2196277389802,0.00029265847744427303
17,3250.77880859375,56.22004777927785,56.20467186196998,0.0002916564555356222
18,3112.648193359375,56.17487150130623,56.15865706157642,0.00029059229842378373
19,3139.6265869140625,56.13510828674997,56.11625081585807,0.0002894664728832377
20,3174.524169921875,56.11063936411116,56.08913884439868,0.0002882794727382751
21,3039.5357666015625,56.05601369299972,56.03296164227543,0.00028703181864639014
22,3216.6885986328125,56.035460813242196,56.01011594590567,0.00028572405786990294
23,3215.0264892578125,55.99468238028581,55.96797342674682,0.00028435676403591194
24,3080.11767578125,55.94680129196138,55.91864239490374,0.0002829305368846822
25,3072.1944580078125,55.90216285670289,55.873555412509916,0.0002814460020065795
26,3162.6978759765625,55.890333504714924,55.860965330157015,0.00027990381056766574
27,3034.2513427734375,55.858365659261594,55.83007336121466,0.00027830463902407595
28,3097.671142578125,55.830639596480765,55.80249700575194,0.0002766491888253022
29,3293.601806640625,55.81656960884045,55.78836430132347,0.00027493818610651487
30,3159.88232421875,55.79409941837753,55.765061166650916,0.00027317238137005556
31,3066.658203125,55.76094216662754,55.73215896060713,0.00027135254915624206
32,3122.9368896484375,55.73381060909175,55.703971878500454,0.00026947948770362937
33,3180.3065185546875,55.7091246948078,55.67951440508328,0.0002675540185988759
34,3096.4989013671875,55.672742472703675,55.6432020053621,0.0002655769864163683
35,2985.6331787109375,55.632386814674426,55.60424552605608,0.0002635492583477634
36,3053.39111328125,55.61068709610824,55.58334807282137,0.0002614717238216091
37,3149.5843505859375,55.5858284512744,55.55799576720882,0.00025934529411321167
38,3230.497314453125,55.57898404585728,55.551170550445256,0.0002571709019449204
39,3104.9248046875,55.549961145615434,55.5203345799396,0.0002549495010770048
40,3066.974609375,55.527291330500184,55.49834945827353,0.00025268206588930324
41,3066.099609375,55.52292342194531,55.49312073645137,0.0002503695909538287
42,3046.24755859375,55.48868304907294,55.46064220843797,0.0002480130905985158
43,3191.683349609375,55.49030888869983,55.462329180334905,0.0002456135984623034
44,3172.6944580078125,55.4820944326617,55.45433434407427,0.00024317216704174653
45,3129.5240478515625,55.466323380871806,55.438779177638416,0.0002406898672293562
46,3106.571044921875,55.460283615739456,55.43187215361757,0.00023816778784387094
47,3066.208251953125,55.433479225736875,55.40652581306016,0.00023560703515266478
48,3091.0787353515625,55.41017495289321,55.383499421465636,0.0002330087323865016
49,3221.7283935546875,55.41115630414809,55.38592815371645,0.0002303740192468495
50,3101.2672119140625,55.36279091924417,55.33785991457591,0.00022770405140596953
51,2968.14404296875,55.32206755332592,55.297345459727644,0.00022499999999999997
52,3053.61181640625,55.30001220214578,55.27546917971989,0.00022226305111525726
53,2945.4981689453125,55.282186165348314,55.25753905986743,0.00021949440526797926
54,2991.7532958984375,55.2410883762125,55.21658986403644,0.0002166952768777391
55,3068.8233642578125,55.24583605419104,55.21925532243856,0.00021386689373476087
56,3002.674560546875,55.231381737090764,55.20574203952798,0.00021101049646136998
57,3000.7584228515625,55.22035643434658,55.19664540240523,0.0002081273379678154
58,3004.981201171875,55.20823680587559,55.184361187912195,0.00020521868290270169
59,2964.616943359375,55.16965176302074,55.14688660453179,0.00020228580709827224
60,3003.5150146484375,55.17844309487492,55.15591675518612,0.00019932999701078745
61,3079.4166259765625,55.19567100356684,55.171894297135466,0.00019635254915624208
