epoch,train_loss,train_rmse,val_rmse,lr
1,3192.3560791015625,56.47377180766476,56.48556486850815,0.001
2,3133.8563232421875,56.266101477930924,56.2807524644556,0.001
3,3137.2384033203125,56.055501701429236,56.072745054111714,0.001
4,3106.0167236328125,55.837014866881084,55.855701045029505,0.001
5,3134.889892578125,55.60676043733726,55.626090414771284,0.001
6,3133.9144287109375,55.35592205062798,55.37696366554874,0.001
7,3064.3232421875,55.07675982877743,55.10016060204472,0.001
8,3026.0328369140625,54.76774351508062,54.79423272969831,0.001
9,3002.220947265625,54.42764935926785,54.45696782574347,0.001
10,2936.6005859375,54.05360776357944,54.08509880573872,0.001
11,3002.53271484375,53.64627817262772,53.67951451010005,0.001
12,2857.7220458984375,53.20372811834028,53.23854685358275,0.001
13,2883.249267578125,52.72651711740562,52.7628207953705,0.001
14,2781.7982177734375,52.210827688529356,52.24817563224683,0.001
15,2752.775390625,51.65591845582779,51.69401246599876,0.001
16,2645.06103515625,51.059161014178954,51.09756147258339,0.001
17,2654.1629638671875,50.4203021778764,50.45810579230638,0.001
18,2423.977783203125,49.74114376965539,49.77734618685169,0.001
19,2484.6749267578125,49.022402479108834,49.05577585552018,0.001
20,2381.68310546875,48.2614725614123,48.2905797165716,0.001
21,2369.104736328125,47.458986627340494,47.48192656560831,0.001
22,2258.41015625,46.61570480545059,46.630883707745674,0.001
23,2186.371826171875,45.73240830218413,45.738268250355596,0.001
24,1976.6028442382812,44.812467249794906,44.807057960343975,0.001
25,1953.53515625,43.859286793520184,43.840142534330234,0.001
26,1846.2850952148438,42.87098930175382,42.834657846620416,0.001
27,1839.979736328125,41.84696196687721,41.789775958104,0.001
28,1763.046142578125,40.787110504018294,40.70480497169253,0.001
29,1703.76708984375,39.69796700842583,39.58643541527868,0.001
30,1526.8738403320312,38.58735184102523,38.44473508967017,0.001
31,1403.5574340820312,37.46490431186325,37.29042741921244,0.001
32,1414.5147705078125,36.33101899952366,36.12319121271033,0.001
33,1305.4297485351562,35.18340513606634,34.94152006572689,0.001
34,1228.645263671875,34.028083646366994,33.753003011397354,0.001
35,1119.8072509765625,32.86776461235277,32.562579125429,0.001
36,1029.7828979492188,31.709853016317275,31.37247438784651,0.001
37,1022.7996215820312,30.561506017679868,30.19027038024297,0.001
38,993.9208374023438,29.432419470572217,29.025183811717056,0.001
39,845.4151611328125,28.33597153627097,27.901985449077042,0.001
40,755.9626770019531,27.28253386558061,26.82803633608388,0.001
41,745.2255554199219,26.276194540652952,25.800947549052662,0.001
42,693.9956359863281,25.321274938253755,24.827187163561618,0.001
43,633.7565002441406,24.424708696519314,23.912372433113447,0.001
44,622.9876403808594,23.589819725303013,23.05580082363248,0.001
45,527.6048278808594,22.822017302649268,22.265636243496463,0.001
46,502.81158447265625,22.127848126742627,21.538873478535187,0.001
47,479.46180725097656,21.503045761643722,20.874974543150053,0.001
48,481.72723388671875,20.946847621626997,20.279376782130942,0.001
49,407.97377014160156,20.4580513256096,19.752228862684035,0.001
50,407.31126403808594,20.029089678322418,19.292035854152168,0.001
51,416.2345275878906,19.641753245314195,18.882932530447317,0.001
52,386.46807861328125,19.283749582244265,18.51537831026667,0.001
53,347.27613830566406,18.954522977922014,18.175673122056622,0.001
54,343.8103332519531,18.647029958591165,17.85626903069568,0.001
55,376.2554931640625,18.34704244855034,17.55526941224535,0.001
56,319.9958190917969,18.045581017381945,17.265853644525702,0.001
57,319.70831298828125,17.74162126546024,16.984773948936365,0.001
58,365.80775451660156,17.431117097682645,16.711970792620384,0.001
59,314.5024719238281,17.118456009376125,16.4458472296476,0.001
60,277.27696228027344,16.814403701411777,16.18493306403534,0.001
61,289.4424743652344,16.519942668598524,15.933320552833045,0.001
62,265.29517364501953,16.23122212545219,15.686092953916974,0.001
63,292.32020568847656,15.948323356011109,15.44600469053773,0.001
64,259.78170013427734,15.672554363576726,15.210421343552705,0.001
65,258.53160095214844,15.404953738237474,14.973934456696966,0.001
66,254.93212890625,15.144225442020439,14.735845350365256,0.001
67,219.36578369140625,14.893256525366356,14.499315348694179,0.001
68,228.78890991210938,14.651183614200729,14.26815005024599,0.001
69,230.69933319091797,14.415717391258376,14.039683139670457,0.001
70,222.14595794677734,14.186950063891716,13.816417245378878,0.001
71,234.1686553955078,13.965143618092666,13.599901701709847,0.001
72,210.50830841064453,13.748438856139684,13.385524384243416,0.001
73,195.38755798339844,13.538290589059049,13.173242901708521,0.001
74,197.95406341552734,13.337875419141499,12.96821095349818,0.001
75,207.84166717529297,13.144604725600637,12.776054403782291,0.001
76,180.5905532836914,12.959390114462348,12.595592608880354,0.001
77,177.5178451538086,12.783114485953464,12.423028544914018,0.001
78,186.53009796142578,12.617622589738058,12.260817736315555,0.001
79,166.67932891845703,12.46286689007165,12.111985055559678,0.001
80,158.0272674560547,12.318681005793698,11.977869124132688,0.001
81,150.9327735900879,12.18343363098158,11.851040256629734,0.001
82,144.61751556396484,12.058131356101581,11.730087230662042,0.001
83,178.43921661376953,11.940190750488552,11.61300333517331,0.001
84,160.93319702148438,11.827940957609894,11.494523736688329,0.001
85,139.14735794067383,11.72136982036167,11.38343848855146,0.001
86,159.51727294921875,11.622288592421441,11.276571433884248,0.001
87,163.40930938720703,11.530137518867084,11.174372033726073,0.001
88,138.33266830444336,11.446471544196006,11.07946502766746,0.001
89,147.29505920410156,11.370643591886582,10.990722826589783,0.001
90,141.85698318481445,11.300206385323527,10.90871219693293,0.001
91,133.3155746459961,11.236309695487844,10.83404432474007,0.001
92,126.3982048034668,11.17848667124017,10.769523646280692,0.001
93,136.235595703125,11.124595973806787,10.715797378390661,0.001
94,132.70452880859375,11.074437013868668,10.666268744325656,0.001
95,122.26642227172852,11.028574759028679,10.622747124283135,0.001
96,125.3661117553711,10.987720826043722,10.586039231386687,0.001
97,127.94111633300781,10.951128668266556,10.548405583768858,0.001
98,147.32051467895508,10.917024552658948,10.51623724305684,0.001
99,128.24742126464844,10.885366274304678,10.488408720400528,0.001
100,129.93013763427734,10.857794176456018,10.464974644654486,0.001
101,123.21570587158203,10.834584858867913,10.444662587126532,0.001
102,139.66439056396484,10.815255697192864,10.430652546232068,0.001
103,128.18950271606445,10.79883273171624,10.420955151715026,0.001
104,129.94190216064453,10.783406422391632,10.406950375560141,0.001
105,135.6760025024414,10.767601928997454,10.388834892343336,0.001
106,132.83758926391602,10.751014269579885,10.365632555447524,0.001
107,131.89156341552734,10.734932850987724,10.342158995861832,0.001
108,122.72330856323242,10.7199972746756,10.320353996990557,0.001
109,120.15159606933594,10.707113869666777,10.297706651099778,0.001
110,134.58881378173828,10.693724095690992,10.270605836480218,0.001
111,123.91912078857422,10.68013499869547,10.241370686470345,0.001
112,124.02337265014648,10.667067754100874,10.21449285320418,0.001
113,120.69004440307617,10.654356028687406,10.19584442639784,0.001
114,133.23094177246094,10.64167613556823,10.179550468340874,0.001
115,127.9557113647461,10.630870602653166,10.1688468449383,0.001
116,134.07406616210938,10.622943582651516,10.168579762126466,0.001
117,116.07450103759766,10.615406576526635,10.162480983912001,0.001
118,124.97170639038086,10.607866559206773,10.15535952787482,0.001
119,132.9765281677246,10.59892920677027,10.142750524389838,0.001
120,127.51315689086914,10.58828120242821,10.119876274951883,0.001
121,132.51165008544922,10.577393144826372,10.095466749754335,0.001
122,123.7496566772461,10.568048026866686,10.078076785801242,0.001
123,116.31717300415039,10.559316537515233,10.058818095771196,0.001
124,122.6242790222168,10.551024657686229,10.037853354260035,0.001
125,112.30627822875977,10.543624619322182,10.020317431858924,0.001
126,129.13638305664062,10.53653373728918,10.010479141172361,0.001
127,114.14472198486328,10.529656436038628,10.000858441330676,0.001
128,128.10156631469727,10.522763224559574,9.99430014425285,0.001
129,132.58818817138672,10.516832195171906,9.993034427779634,0.001
130,127.65069961547852,10.511789327320932,9.990876778758745,0.001
131,117.24251174926758,10.5066941291324,9.982855654576175,0.001
132,122.46457290649414,10.501035631338146,9.972037160788062,0.001
133,124.71877670288086,10.494946987112746,9.959873500778176,0.001
134,128.36778259277344,10.48883109566522,9.946178838230107,0.001
135,123.7033576965332,10.482394012113687,9.926374519686071,0.001
136,111.16728210449219,10.476481676850272,9.905815649608861,0.001
137,125.1309700012207,10.470574348160488,9.889058122003881,0.001
138,139.37372207641602,10.464589624855394,9.877219661558554,0.001
139,142.25712203979492,10.457080831835475,9.874307021080188,0.001
140,115.68265914916992,10.449626786151594,9.883224480843099,0.001
141,131.13397979736328,10.444764243995808,9.89388479005078,0.001
142,123.01910018920898,10.440781183580443,9.898924167339214,0.001
143,121.24287414550781,10.43678316769358,9.899559226329385,0.001
144,120.17288970947266,10.432505295968618,9.897144350228782,0.001
145,119.9622573852539,10.428405991900803,9.894677545601892,0.001
146,125.97245407104492,10.424586298178049,9.892535627428698,0.001
147,139.97446060180664,10.418722269961886,9.883894014444557,0.001
148,130.17383575439453,10.41027353887715,9.865277560309432,0.001
149,127.05440139770508,10.402273991971281,9.847389785880825,0.001
150,119.65982818603516,10.3956477704915,9.83641763784493,0.001
151,121.71886825561523,10.389492786568939,9.828428940065166,0.001
152,122.44682312011719,10.381331872752796,9.809737799453591,0.001
153,124.34572219848633,10.37355676764192,9.791654107457694,0.001
154,131.34879684448242,10.366603432190667,9.776160695303671,0.001
155,120.63676452636719,10.360222835189692,9.763166591077548,0.001
156,111.95169448852539,10.354078043763968,9.750421934271586,0.001
157,130.38401412963867,10.348332835592425,9.738526586531643,0.001
158,115.60900115966797,10.34229386834262,9.723910981577564,0.001
159,130.68149185180664,10.336976866733135,9.705456765038894,0.001
160,112.31210327148438,10.332045229861635,9.687484716022793,0.001
161,109.55998229980469,10.32664965943832,9.677501648040463,0.001
162,115.05453109741211,10.32110189566332,9.67306138678797,0.001
163,117.32043075561523,10.315969267608947,9.674994230259934,0.001
164,117.98295211791992,10.31090866159717,9.672779138253587,0.001
165,121.70041275024414,10.305162355963859,9.660768754398369,0.001
166,126.14791107177734,10.299560080824797,9.651220812546052,0.001
167,132.0490951538086,10.293941158839385,9.640387428874856,0.001
168,116.11381530761719,10.288375840133414,9.629411372016603,0.001
169,123.48784637451172,10.283588771089766,9.626103748336696,0.001
170,113.49379348754883,10.279727702202072,9.628530090828063,0.001
171,112.3335189819336,10.277018085626592,9.632435188649657,0.001
172,109.20895767211914,10.274276311911475,9.633641650668082,0.001
173,128.08485412597656,10.269951240702607,9.629021019959982,0.001
174,127.80985260009766,10.262400946772765,9.607444708088366,0.001
175,120.47223663330078,10.254941728135293,9.576997330802913,0.001
176,120.86691284179688,10.249964416143492,9.553024041175965,0.001
177,127.13330841064453,10.246194328248583,9.535638430606419,0.001
178,109.05982971191406,10.24282689418881,9.52408028116616,0.001
179,106.30785751342773,10.239325690485577,9.516125742086734,0.001
180,115.99023818969727,10.236075332668191,9.507093200892706,0.001
181,110.36627578735352,10.232366564061264,9.499193140080955,0.001
182,125.0531120300293,10.227693769038646,9.495797522020462,0.001
183,118.74148178100586,10.22220182075015,9.493419122480006,0.001
184,103.6841926574707,10.216463678379082,9.496000221251403,0.001
185,114.44720840454102,10.212202963177276,9.500777987743534,0.001
186,115.37317657470703,10.21019437603581,9.512698320062169,0.001
187,122.78053283691406,10.210976943853016,9.52846054261719,0.001
188,120.37354278564453,10.212021309463756,9.538178115016475,0.001
189,115.5327262878418,10.210758618034165,9.536218486318612,0.001
190,121.69794082641602,10.205544563641585,9.523029000917742,0.001
191,118.34810638427734,10.198534261446312,9.503605750026262,0.001
192,99.40856552124023,10.19288818787381,9.486329986689817,0.001
193,124.77796936035156,10.188727523612412,9.472006850716863,0.001
194,129.92026901245117,10.186040600897176,9.466867397754761,0.001
195,118.85818862915039,10.18340612080729,9.46190220852727,0.001
196,107.34031677246094,10.17999740101541,9.453134925563285,0.001
197,123.87345123291016,10.176879153921849,9.447727319318998,0.001
198,114.74554443359375,10.175646339494847,9.45466919234777,0.001
199,119.6390495300293,10.175557715621498,9.462864959908643,0.001
200,116.82258987426758,10.17479794789674,9.465625391927134,0.001
201,116.95167922973633,10.172984060577273,9.463972660977745,0.001
202,110.64656066894531,10.171120717181655,9.461943382368096,0.001
203,114.3570327758789,10.168964652839307,9.4558447794703,0.001
204,114.43318557739258,10.166646311763015,9.446377765238644,0.001
205,119.16863250732422,10.161767001752573,9.433635925071455,0.001
206,114.83029556274414,10.155712538018156,9.419977563431912,0.001
207,121.74358367919922,10.150401214202628,9.40387317758197,0.001
208,117.20757293701172,10.146257779971783,9.383765983074658,0.001
209,122.00053405761719,10.144354394271206,9.360751543787224,0.001
210,120.46867752075195,10.144147105225276,9.346118473969971,0.001
211,138.29729461669922,10.1445112354511,9.33469765001168,0.001
212,102.6568374633789,10.145901262882504,9.323982759556449,0.001
213,126.79032897949219,10.143915706899,9.320373157414856,0.001
