epoch,train_loss,train_rmse,val_rmse,lr
1,3068.551554361979,53.749673737163945,53.46057623817447,0.001
2,2816.4344482421875,49.61097848137306,48.9673808873277,0.0009998903417374227
3,2234.1187337239585,43.950936412964765,42.89586152939602,0.0009995614150494292
4,1685.54052734375,36.82310865953609,35.41796460344326,0.0009990133642141358
5,1030.9298782348633,28.908843529341368,27.63003749307575,0.0009982464296247522
6,624.320187886556,21.921994201909026,21.867420486210115,0.0009972609476841367
7,422.3137715657552,18.315728747705762,20.15089024921463,0.000996057350657239
8,298.5828552246094,17.25295066157602,19.644923934930212,0.000994636166481494
9,277.90015920003253,16.320379715079625,18.528700660570653,0.0009929980185352525
10,314.6169153849284,15.358720297952518,17.00812867569585,0.0009911436253643444
11,196.9878053665161,14.802736042839472,15.846156107870161,0.0009890738003669028
12,255.99820709228516,14.569458924916779,15.277847520570555,0.00098678945143658
13,238.72844696044922,13.896743676003785,14.537088196936164,0.0009842915805643154
14,194.2999750773112,13.498444435161419,14.087676683458819,0.000981581283398829
15,195.31387074788412,13.348646221436685,13.775908291809435,0.0009786597487660333
16,182.3732706705729,13.168238366939082,13.336097424315733,0.0009755282581475766
17,168.65060679117838,12.934672253846717,12.896171452927835,0.0009721881851187403
18,168.1377156575521,12.783517660674782,12.547473812782822,0.0009686409947459456
19,178.8612289428711,12.692243154156655,12.371923733256253,0.0009648882429441254
20,160.14691925048828,12.537487660845814,12.161774219714495,0.00096093157579425
21,149.03065490722656,12.356059168897552,11.941321384214717,0.0009567727288213001
22,152.1764284769694,12.223725998173645,11.776619512576664,0.0009524135262330095
23,154.04659525553384,12.142904507454094,11.641690615779696,0.0009478558801197061
24,142.95185216267905,12.036068252705125,11.493061251828008,0.000943101789615607
25,175.1315714518229,11.964652064484893,11.372173552323112,0.0009381533400219313
26,141.86091995239258,11.907386096859804,11.226513462350438,0.0009330127018922189
27,135.398562113444,11.81671813397954,11.073194043818951,0.000927682130080253
28,133.06708335876465,11.75000358109806,11.010222290923409,0.0009221639627510072
29,142.61132049560547,11.737442906344896,11.018145068315702,0.0009164606203550494
30,140.48351414998373,11.706918057817864,10.973192217457944,0.0009105746045668516
31,150.6567153930664,11.644549697914298,10.92411890906228,0.0009045084971874733
32,161.6438128153483,11.531506373596935,10.749146067381279,0.0008982649590120977
33,158.26182556152344,11.491401466112944,10.61554814575004,0.0008918467286629196
34,124.47195116678874,11.494375834933518,10.584348736160768,0.0008852566213878943
35,143.49144490559897,11.427980796983627,10.5511885469996,0.000878497527825878
36,124.85244305928548,11.37461233044779,10.536825201056258,0.000871572412738697
37,153.5368626912435,11.315003684389316,10.469815705303738,0.0008644843137107055
38,127.70218149820964,11.300289447230881,10.42623515867812,0.0008572363398164014
39,127.79435221354167,11.257334282844393,10.391101423338998,0.0008498316702566826
40,130.44064712524414,11.285265065847174,10.475367135500658,0.0008422735529643442
41,137.09848149617514,11.243257648968822,10.459056598448264,0.0008345653031794289
42,157.37113571166992,11.163031064779373,10.305846613335707,0.0008267103019950526
43,117.67208671569824,11.163419654001373,10.242962986239561,0.0008187119948743447
44,136.6506551106771,11.101675424066315,10.210381903859524,0.000810573890139155
45,125.6088015238444,11.215772819950484,10.436832850719718,0.0008022995574311873
46,137.29169336954752,11.154855519789255,10.382256430026494,0.0007938926261462363
47,122.43281682332356,11.016401606184461,10.143536816687924,0.0007853567838422158
48,131.68214162190756,11.14255365067246,10.230053380544136,0.0007766957746216719
49,116.85929489135742,11.072617876072574,10.124929461840534,0.0007679133974894982
50,132.57083892822266,10.926561741559981,10.000425481589852,0.000759013504686565
51,131.3919766743978,11.122278486663634,10.294058819070564,0.0007499999999999998
52,115.80789566040039,11.026841940061571,10.167448985105807,0.0007408768370508575
53,120.17494265238444,10.93789261266393,10.023302800848958,0.0007316480175599307
54,144.73047383626303,10.908852058502605,9.962956181909863,0.0007223175895924635
55,169.94920094807944,10.892047303901034,9.965350881068394,0.0007128896457825361
56,130.15445836385092,10.805565851037718,9.86503516187427,0.0007033683215378998
57,119.91607030232747,10.795595370204396,9.869470773961874,0.0006937577932260512
58,140.02677536010742,10.815231269401368,9.904227148690609,0.0006840622763423388
59,150.90233739217123,10.843403021523054,9.94201435989873,0.0006742860236609073
60,141.58177693684897,10.753796952089175,9.951404144317785,0.0006644333233692913
61,112.79029337565105,10.750305821280804,9.968274216359724,0.0006545084971874734
62,112.7765719095866,10.703455385184668,9.882345104143083,0.0006445158984722354
63,125.05656051635742,10.671567283198511,9.816319337183602,0.0006344599103076324
64,111.57213815053304,10.682196168926891,9.783670873240208,0.0006243449435824269
65,133.35591634114584,10.66985730581304,9.780867291711198,0.0006141754350553275
66,131.77405802408853,10.64797783973987,9.841843236144888,0.0006039558454088793
67,118.33953857421875,10.703716745494184,9.951073531144242,0.000593690657292862
68,123.35530598958333,10.645117222199689,9.861710982183803,0.0005833843733580507
69,120.58758926391602,10.607995748179441,9.751163823488175,0.0005730415142812054
70,137.48453013102213,10.62527239769628,9.720602729425448,0.0005626666167821517
71,127.32466252644856,10.565580691190108,9.65688806190193,0.0005522642316338265
72,131.90961583455405,10.592446895045248,9.700830144183458,0.0005418389216661573
73,115.1954345703125,10.603248141609802,9.713007658340194,0.0005313952597646563
74,103.26678848266602,10.569706215581212,9.65898262297727,0.0005209378268645994
75,134.94277572631836,10.551994850816573,9.620025846758,0.0005104712099416781
76,146.09282811482748,10.58448516050026,9.639224293468612,0.0004999999999999996
77,141.8697598775228,10.534363698709075,9.62299944128891,0.0004895287900583212
78,123.42922337849934,10.487281311482876,9.624603590049286,0.0004790621731353997
79,120.82356389363606,10.489612774892896,9.666957542112879,0.000468604740235343
80,117.2019640604655,10.482149628424642,9.643630094213599,0.00045816107833384175
81,105.86995951334636,10.474705621253168,9.634082793429675,0.0004477357683661729
82,124.93382771809895,10.459738765568241,9.609758317541365,0.00043733338321784746
83,118.86040369669597,10.446415961860447,9.597689149346738,0.0004269584857187939
84,113.0772221883138,10.441607826334097,9.594224464883926,0.0004166156266419484
85,115.14891179402669,10.43668515209165,9.587419792085766,0.0004063093427071373
86,120.7001469930013,10.44255663274057,9.579696988758627,0.0003960441545911199
87,129.23078028361002,10.440565084369267,9.57706839518458,0.0003858245649446718
88,121.88770294189453,10.425864521401646,9.571486885298183,0.00037565505641757235
89,123.08619054158528,10.406601969875108,9.543483676599354,0.00036554008969236695
90,126.48493321736653,10.408544490355968,9.540145641740432,0.0003554841015277638
91,99.31900040308635,10.398309208221898,9.538179719445381,0.000345491502812526
92,118.69909795125325,10.38770389727191,9.543220750977214,0.0003355666766307081
93,134.5698725382487,10.40192770138224,9.586199886494299,0.00032571397633909225
94,110.35089747111003,10.393932047809376,9.546165243541525,0.00031593772365766094
95,100.26269392172496,10.411268408972703,9.551243370783816,0.0003062422067739483
96,134.85922495524088,10.415019433800799,9.55589370621742,0.00029663167846209965
97,116.92332458496094,10.455387054058278,9.632546103680612,0.00028711035421746345
98,134.6682980855306,10.497696431243815,9.701414957601692,0.00027768241040753615
99,125.48576736450195,10.444055440269542,9.614480083726724,0.00026835198244006903
100,103.1601676940918,10.386704264575958,9.524852888739687,0.0002591231629491421
101,136.81242879231772,10.35521485085198,9.475287585645093,0.0002499999999999997
102,131.3524424235026,10.35733284144664,9.44022602796826,0.00024098649531343477
103,113.56354014078777,10.371348959472826,9.446089423281459,0.0002320866025105016
104,105.41701634724934,10.358796343294625,9.447871192054532,0.0002233042253783278
105,125.74873479207356,10.347419861037206,9.44361058500146,0.000214643216157784
106,104.54514630635579,10.347762450532874,9.437766353431556,0.00020610737385376332
107,128.43940353393555,10.34469045018187,9.440766213451065,0.00019770044256881242
108,117.11840438842773,10.338158812365476,9.453703628659495,0.0001894261098608447
109,108.58616193135579,10.331069693710216,9.460925499672324,0.000181288005125655
110,110.00073687235515,10.330328029907681,9.484327503932656,0.0001732896980049473
111,112.00444920857747,10.324623831525415,9.480806050348164,0.00016543469682057076
112,107.6082820892334,10.326906208081677,9.491199440842676,0.00015772644703565552
113,110.73087946573894,10.331026621230462,9.502931321784077,0.00015016832974331718
114,119.94579315185547,10.345392232699165,9.526778109508816,0.00014276366018359834
