epoch,train_loss,train_rmse,val_rmse,lr
1,3156.3773193359375,56.52224111362409,56.55342102458876,0.001
2,3099.274169921875,56.38287231916096,56.44684487084607,0.0009998903417374227
3,3042.6466064453125,56.163740529248315,56.25471685767347,0.0009995614150494292
4,3010.8995361328125,55.86400647315445,55.97586430130944,0.0009990133642141358
5,3018.6820068359375,55.50104018189135,55.63008127136289,0.0009982464296247522
6,2981.5390625,55.147342440040035,55.297635185667545,0.0009972609476841367
7,2975.947998046875,54.735231501807185,54.91376108556116,0.000996057350657239
8,2924.939697265625,54.39882395777856,54.60425547582766,0.000994636166481494
9,2885.9239501953125,54.098559079407686,54.32937986178778,0.0009929980185352525
10,2933.895263671875,53.75841783930986,54.013803310228205,0.0009911436253643444
11,2866.15185546875,53.467759450855766,53.743213661348626,0.0009890738003669028
12,2892.9854736328125,53.26242313299665,53.54850069365817,0.00098678945143658
13,2865.9730224609375,53.07344565930702,53.37279668009352,0.0009842915805643154
14,2857.8734130859375,52.86361852770082,53.187619551318015,0.000981581283398829
15,2881.64208984375,52.66822282800979,53.02622601425596,0.0009786597487660333
16,2867.9466552734375,52.509637510378376,52.8888301597928,0.0009755282581475766
17,2684.3392333984375,52.311707648171044,52.70326881384168,0.0009721881851187403
18,2700.3082275390625,52.04085943185415,52.439295087778355,0.0009686409947459456
19,2787.822998046875,51.94235739448037,52.33309716118528,0.0009648882429441254
20,2790.41650390625,51.84920256011345,52.24454142217063,0.00096093157579425
21,2743.613525390625,51.74836779407693,52.146074716170695,0.0009567727288213001
22,2725.2613525390625,51.56616069173657,51.977961155803634,0.0009524135262330095
23,2679.6356201171875,51.437123256591455,51.84121610749539,0.0009478558801197061
24,2691.91357421875,51.26132985689415,51.669642503128415,0.000943101789615607
25,2596.7598876953125,51.03622251546675,51.43991289810012,0.0009381533400219313
26,2617.2835693359375,50.83319242990136,51.23214948358062,0.0009330127018922189
27,2571.140380859375,50.621355648154974,51.01518319883059,0.000927682130080253
28,2591.386962890625,50.47765292924415,50.85362986282111,0.0009221639627510072
29,2546.303466796875,50.22615176162462,50.5705030234004,0.0009164606203550494
30,2514.359619140625,49.98377748902165,50.309232866243946,0.0009105746045668516
31,2451.7618408203125,49.74417317150742,50.055556334749,0.0009045084971874733
32,2549.1329345703125,49.59799955128182,49.90787062393795,0.0008982649590120977
33,2450.8060302734375,49.48652960515075,49.821314911140824,0.0008918467286629196
34,2374.4305419921875,49.14198389292005,49.51464985350934,0.0008852566213878943
35,2453.2056884765625,48.96418729843002,49.36159802492082,0.000878497527825878
36,2394.9075927734375,48.700675139411764,49.10973788268919,0.000871572412738697
37,2323.3668212890625,48.4655496966531,48.856341584558926,0.0008644843137107055
38,2366.2958984375,48.30578557794258,48.67964515731589,0.0008572363398164014
39,2375.8255615234375,48.14544254037025,48.50946426221513,0.0008498316702566826
40,2262.20263671875,47.97450489270293,48.37446232881862,0.0008422735529643442
41,2227.8702392578125,47.73744514375592,48.15532925135175,0.0008345653031794289
42,2493.1678466796875,47.70607614768431,48.13148577133909,0.0008267103019950526
43,2272.60546875,47.523875076794184,47.97704544537198,0.0008187119948743447
44,2120.3994750976562,47.23008563580368,47.694014306911804,0.000810573890139155
45,2176.274658203125,46.967618554657165,47.4388204797091,0.0008022995574311873
46,2241.9315185546875,46.84569123359863,47.29050101932722,0.0007938926261462363
47,2174.8909912109375,46.63780889464507,47.09175581501038,0.0007853567838422158
48,2204.757080078125,46.4195886745422,46.853023606065896,0.0007766957746216719
49,2166.787109375,46.33995721219881,46.753804533710266,0.0007679133974894982
50,2089.4962158203125,45.93649305626827,46.36034149655333,0.000759013504686565
51,2063.5224609375,45.63079436720993,46.0402828617024,0.0007499999999999998
52,2096.4698486328125,45.422581424743846,45.82270652522294,0.0007408768370508575
53,2077.9954833984375,45.30266958622639,45.73749212841032,0.0007316480175599307
54,2036.2623901367188,45.28026245011563,45.78428311884861,0.0007223175895924635
55,2062.2405395507812,45.15824025968487,45.703298733274345,0.0007128896457825361
56,1887.68017578125,44.81444146106257,45.3781190652134,0.0007033683215378998
57,1974.8309326171875,44.606692502854116,45.167530377953,0.0006937577932260512
58,1851.3585815429688,44.08081083095091,44.61674108665649,0.0006840622763423388
59,1890.5952758789062,43.87359128667486,44.35640327391682,0.0006742860236609073
60,1965.8756103515625,43.748312132667245,44.20410358821934,0.0006644333233692913
61,2004.7510986328125,43.573725868805155,44.013985312673576,0.0006545084971874734
62,1897.4695434570312,43.42409126271335,43.83995219457392,0.0006445158984722354
63,1850.521240234375,43.23030763014084,43.62587460958902,0.0006344599103076324
64,1799.8753662109375,42.98315084812703,43.39025069295661,0.0006243449435824269
65,1846.6605834960938,42.880962155788914,43.323217501891946,0.0006141754350553275
66,1759.3631591796875,42.578358964076976,43.05664973544131,0.0006039558454088793
67,1759.9629516601562,42.3975331238125,42.86649531257617,0.000593690657292862
68,1753.6832885742188,42.179928765803176,42.6554619334965,0.0005833843733580507
69,1721.270751953125,41.97122250247754,42.424497134853894,0.0005730415142812054
70,1766.6239013671875,41.85508365204027,42.29539389191546,0.0005626666167821517
71,1849.1311645507812,41.68640313521086,42.12258661437018,0.0005522642316338265
72,1697.0382690429688,41.47033920695364,41.924096688623436,0.0005418389216661573
73,1661.0720825195312,41.268556789247135,41.74233491591311,0.0005313952597646563
74,1639.7843627929688,41.00635937166369,41.47143931709987,0.0005209378268645994
75,1604.46435546875,40.751544296458746,41.224697449061914,0.0005104712099416781
76,1713.1185913085938,40.63338791420818,41.07467450764958,0.0004999999999999996
77,1692.2048950195312,40.50509649535208,40.92847696548213,0.0004895287900583212
