epoch,train_loss,train_rmse,val_rmse,lr
1,54.31979942321777,56.601214418298476,56.612779087607365,0.0005
2,53.72915840148926,56.599897160989165,56.611237970359014,0.0004999451708687113
3,53.44858932495117,56.59567830023065,56.60692826388907,0.0004997807075247146
4,54.14493370056152,56.59257836043749,56.60375555229795,0.0004995066821070679
5,54.35921859741211,56.586979907663746,56.59808986231751,0.0004991232148123761
6,53.86650848388672,56.57807573096115,56.58961199792261,0.0004986304738420684
7,54.04808235168457,56.566971787278625,56.57965775479265,0.0004980286753286195
8,53.687679290771484,56.55548755666576,56.56938607431462,0.000497318083240747
9,53.97678565979004,56.54113321352045,56.55610864815862,0.0004964990092676262
10,53.03812789916992,56.52322318391975,56.539673582568085,0.0004955718126821722
11,54.51777458190918,56.500799783679476,56.51859985933913,0.0004945369001834514
12,53.351890563964844,56.47233822100934,56.49132795895817,0.00049339472571829
13,53.90222930908203,56.449519355139955,56.46944531276433,0.0004921457902821577
14,53.77865219116211,56.41895472769303,56.43828241546456,0.0004907906416994145
15,53.61378860473633,56.391668186029925,56.41126553725818,0.0004893298743830167
16,53.23521423339844,56.3656562832053,56.38587107090952,0.0004877641290737883
17,52.99217414855957,56.33308673195905,56.35375419719269,0.0004860940925593702
18,53.644256591796875,56.31063562059475,56.331558030528456,0.0004843204973729728
19,53.46870994567871,56.2870897037408,56.307412710416614,0.0004824441214720627
20,53.298683166503906,56.25664364337595,56.277952785578286,0.000480465787897125
21,53.28466796875,56.23145162323236,56.25392027810322,0.00047838636441065006
22,52.99084663391113,56.20520183905822,56.22702749345121,0.00047620676311650473
23,52.92916488647461,56.188222312137086,56.211044560679134,0.00047392794005985306
24,52.97593307495117,56.16375164211371,56.18638736876328,0.0004715508948078035
25,52.843515396118164,56.14304665302361,56.16718429020912,0.0004690766700109657
26,52.75510215759277,56.11675023146256,56.140835064052034,0.00046650635094610946
27,52.076873779296875,56.0997305672684,56.12362356634488,0.0004638410650401265
28,52.51226615905762,56.0762809802804,56.100125477127825,0.0004610819813755036
29,52.919124603271484,56.04775244477693,56.07048358207753,0.0004582303101775247
30,54.071523666381836,56.02722668124092,56.04861597796436,0.0004552873022834258
31,52.60476112365723,56.00186228299112,56.022503408945575,0.00045225424859373666
