epoch,train_loss,train_rmse,val_rmse,lr
1,55.33306694030762,56.608810251348565,56.611008999308964,0.0007
2,53.691789627075195,56.6352372335957,56.63275764038444,0.0006999232392161959
3,54.292593002319336,56.657684888399,56.6496371825087,0.0006996929905346004
4,54.61698341369629,56.67640094946712,56.66306956904658,0.0006993093549498951
5,53.760385513305664,56.694069650919985,56.67711776419988,0.0006987725007373266
6,54.357032775878906,56.70515700011674,56.68370515977111,0.0006980826633788957
7,54.7596549987793,56.709198612146636,56.6819745732164,0.0006972401454600673
8,54.232601165771484,56.71521314949778,56.6814775494001,0.0006962453165370459
9,54.53159523010254,56.705898992189915,56.665064383409984,0.0006950986129746767
10,53.91786193847656,56.6923341993134,56.645252831190994,0.000693800537755041
11,53.49581527709961,56.66474784965724,56.612570870941546,0.0006923516602568319
12,53.46041488647461,56.645587067743115,56.587115924690224,0.0006907526160056059
13,54.86553382873535,56.60877726287756,56.54714556093592,0.0006890041063950207
14,52.78391647338867,56.57132749195763,56.505767262347696,0.0006871068983791802
15,53.90242385864258,56.52642271135941,56.457346089795685,0.0006850618241362233
16,53.77145957946777,56.477352272198885,56.404582459393836,0.0006828697807033036
17,54.048532485961914,56.42916425401722,56.35262510791469,0.0006805317295831182
18,53.20660591125488,56.376883251399725,56.29831796419207,0.0006780486963221618
19,52.986942291259766,56.30888348393814,56.231453761697615,0.0006754217700608877
20,53.513044357299805,56.264198292638646,56.182752649472555,0.0006726521030559749
21,54.41828918457031,56.20715599176877,56.12320726340499,0.00066974091017491
22,53.223838806152344,56.146887934246806,56.06480924946594,0.0006666894683631066
23,54.473899841308594,56.114115353824396,56.03017163215819,0.0006634991160837942
24,53.5685920715332,56.06515708591404,55.98164769989618,0.0006601712527309247
25,53.01759719848633,56.039852376159644,55.955849660258416,0.0006567073380153518
26,51.66751670837402,55.99594688211614,55.91307441360132,0.000653108891324553
27,54.0256462097168,55.94700028825068,55.86501988549592,0.0006493774910561769
28,52.408836364746094,55.91182350789819,55.83047370767727,0.0006455147739257048
29,53.549747467041016,55.87107751173383,55.794162659614244,0.0006415224342485343
30,51.94923973083496,55.84615565092001,55.76733010690588,0.0006374022231967959
31,52.7291202545166,55.81031181108906,55.73354543982173,0.0006331559480312311
32,53.15242004394531,55.78286288572424,55.70970430492059,0.0006287854713084683
33,52.06172561645508,55.73680832585741,55.66639942945672,0.0006242927100640435
34,53.13848686218262,55.703105068111384,55.63426023702454,0.0006196796349715258
35,52.3694953918457,55.671331855113245,55.60447626137121,0.0006149482694781143
36,52.67094421386719,55.639899094315595,55.57367236841744,0.0006101006889170877
37,53.28468322753906,55.60485361624179,55.54294143538569,0.0006051390195974936
38,53.35209083557129,55.57220803722427,55.514670553513156,0.0006000654378714808
