epoch,train_loss,train_rmse,val_rmse,lr
1,53.44633865356445,56.56670546188971,56.57911762918971,0.0005
2,53.170616149902344,56.55657241212701,56.57073840227571,0.0005
3,53.14177131652832,56.54508913931872,56.559764805279855,0.0005
4,53.64990234375,56.53197922035226,56.54780678307807,0.0005
5,53.14112663269043,56.512307313154324,56.52835899386116,0.0005
6,53.72723197937012,56.49289652863434,56.509508393215924,0.0005
7,54.26352882385254,56.467827184713165,56.48557596034096,0.0005
8,54.36735534667969,56.44595851314211,56.46528859852352,0.0005
9,53.70311164855957,56.420951151644054,56.44254174096713,0.0005
10,53.08082389831543,56.392105129950835,56.41498266032793,0.0005
11,52.91625213623047,56.36810706904814,56.39275558930098,0.0005
12,51.99432563781738,56.34051649299696,56.36710281609277,0.0005
13,52.56888198852539,56.31805877405529,56.34512656938591,0.0005
14,53.72969627380371,56.28688796260873,56.31327165445857,0.0005
15,53.941062927246094,56.266337215726125,56.29157395439378,0.0005
16,53.003089904785156,56.229930248702324,56.2530424774434,0.0005
17,53.31397247314453,56.19559639303278,56.21546155137541,0.0005
18,53.90947151184082,56.157773897470925,56.17599672580153,0.0005
19,53.25104904174805,56.12667306153359,56.14255084603869,0.0005
20,53.003374099731445,56.09452927826551,56.10911478693122,0.0005
21,53.11908149719238,56.06807556152045,56.08070450618276,0.0005
22,52.80350875854492,56.03727676498671,56.04765990598452,0.0005
23,52.856048583984375,56.008805044170494,56.01746725540594,0.0005
24,53.42844009399414,55.97601873918953,55.98351689567085,0.0005
25,52.92965888977051,55.94983650262381,55.953746809897474,0.0005
26,53.1779842376709,55.91948190725303,55.922286991217184,0.0005
27,52.97793006896973,55.89371169819737,55.89554111508748,0.0005
28,53.052988052368164,55.859126188166265,55.85906982521697,0.0005
29,53.18115234375,55.83705647916975,55.836317376683574,0.0005
30,52.41891670227051,55.80828454273538,55.80559658296957,0.0005
31,52.66553497314453,55.78102118752875,55.7786734791607,0.0005
32,52.03693962097168,55.7676014359639,55.76678049735344,0.0005
33,52.99981880187988,55.74383152973321,55.74583059387326,0.0005
34,52.26486015319824,55.720028628006006,55.7253320007029,0.0005
35,52.16379165649414,55.69825428631522,55.704002032508455,0.0005
36,53.24005126953125,55.669804784833374,55.67399892230663,0.0005
37,52.55996894836426,55.64972099154366,55.653813193830565,0.0005
38,52.39166831970215,55.61485355463516,55.617327043287574,0.0005
39,52.438499450683594,55.58757719782374,55.58812971363422,0.0005
40,52.772560119628906,55.56598510772293,55.56842471861206,0.0005
41,53.4095516204834,55.525679665811346,55.52974554663845,0.0005
42,51.95724678039551,55.495907837112874,55.50015448664358,0.0005
