epoch,train_loss,train_rmse,val_rmse,lr
1,3206.9959716796875,56.51814402829135,56.52718883779365,0.0003
2,3161.6524658203125,56.459943251954186,56.46874239627671,0.0003
3,3331.043701171875,56.401693247140464,56.41017353937971,0.0003
4,3135.2398681640625,56.34323444446888,56.35117450684282,0.0003
5,3139.5755615234375,56.28442040060135,56.29175850590308,0.0003
6,3123.276123046875,56.22504499065019,56.23182448803154,0.0003
7,3244.0511474609375,56.164673299970055,56.17110958690524,0.0003
8,3119.309814453125,56.10311390866116,56.108814041450515,0.0003
9,3109.650390625,56.04018815416806,56.044775727875766,0.0003
10,3025.41845703125,55.97566371664301,55.97893684422435,0.0003
11,3111.06591796875,55.9092938421493,55.91125730400702,0.0003
12,3029.6708984375,55.84048259117911,55.841446760132506,0.0003
13,3105.1654052734375,55.76900390714007,55.769031647291726,0.0003
14,3084.1715087890625,55.69466590363396,55.69373562638284,0.0003
15,3112.007080078125,55.6171418493904,55.61504225961385,0.0003
16,3226.1260986328125,55.53593610408172,55.53246909098899,0.0003
17,3044.9432373046875,55.4511891231734,55.44623726119393,0.0003
18,3073.69775390625,55.362977548492495,55.356423013397446,0.0003
19,3064.310302734375,55.27085519257287,55.26309197441965,0.0003
20,3089.8621826171875,55.174269429673764,55.16544082810748,0.0003
21,3020.4019775390625,55.073567999574244,55.06368424778567,0.0003
22,3164.3648681640625,54.96876079207144,54.95777836008732,0.0003
23,3100.3184814453125,54.85946443494547,54.84714923584101,0.0003
24,2990.1351318359375,54.745449918743766,54.731297926594756,0.0003
25,2971.9481201171875,54.6265678642768,54.61049012385616,0.0003
26,3008.412353515625,54.50259419845931,54.48455265883375,0.0003
27,2957.6324462890625,54.373455702720925,54.35315284031352,0.0003
28,2906.8243408203125,54.23919407184119,54.21647979632457,0.0003
29,2878.7021484375,54.099732480613426,54.07443671512104,0.0003
30,2864.9078369140625,53.95528347411869,53.927275745709245,0.0003
31,2859.73583984375,53.80573649423576,53.77482785057855,0.0003
32,2882.930908203125,53.65080660466426,53.61681504085515,0.0003
33,2862.3653564453125,53.490833493846516,53.45351147180565,0.0003
34,2864.606201171875,53.32559294148794,53.28475368778255,0.0003
35,2863.6405029296875,53.15421477826213,53.10982292408598,0.0003
36,2782.3922119140625,52.97664626669207,52.92855898923695,0.0003
37,2785.1859130859375,52.793561281704406,52.741437122178944,0.0003
38,2728.6318359375,52.60472349887382,52.54819353451739,0.0003
39,2753.5299072265625,52.409983813854126,52.34873723438371,0.0003
40,2617.71142578125,52.20908952660368,52.1429086732512,0.0003
41,2700.893798828125,52.00164879812462,51.93026424783849,0.0003
42,2789.5321044921875,51.78724263735714,51.71046967414472,0.0003
43,2585.6617431640625,51.5655359547594,51.48323377332921,0.0003
44,2577.3822021484375,51.33718191703934,51.249129683108954,0.0003
45,2566.7281494140625,51.10303285786767,51.00928608232427,0.0003
46,2637.4483642578125,50.86250826291534,50.762861400127754,0.0003
47,2545.9793701171875,50.61492607173282,50.50897832579857,0.0003
48,2572.467041015625,50.36054400431033,50.24760423508317,0.0003
49,2555.1263427734375,50.09858237573968,49.9784361978854,0.0003
50,2495.587158203125,49.82936702221608,49.70144005673429,0.0003
51,2544.3662109375,49.552198696262266,49.41594848289537,0.0003
52,2496.8118896484375,49.26744504393586,49.122311661966506,0.0003
53,2492.4373779296875,48.97566456678189,48.82119984351129,0.0003
54,2390.4425048828125,48.67628471180652,48.51192394268787,0.0003
55,2363.200439453125,48.37058918498879,48.195707128224726,0.0003
56,2348.7005615234375,48.05884204486559,47.872845025159194,0.0003
57,2169.9527587890625,47.74116055791771,47.54352111981024,0.0003
58,2238.6527099609375,47.416736200637885,47.20667765879208,0.0003
59,2184.7559814453125,47.08527604425328,46.86252077330219,0.0003
60,2154.41650390625,46.74669654204018,46.51078037892127,0.0003
61,2081.8455200195312,46.40174342566034,46.15234858248876,0.0003
62,2150.96728515625,46.05088923470572,45.78727691039508,0.0003
63,2167.6885986328125,45.69168692475832,45.41326664494162,0.0003
64,2103.012939453125,45.32615423678463,45.032645609434226,0.0003
65,1998.2252807617188,44.955250673863446,44.64575479190923,0.0003
66,2068.3277587890625,44.578498819923055,44.25267444047564,0.0003
67,1871.65576171875,44.196079638985424,43.85368786577044,0.0003
68,1965.7816162109375,43.80868189212391,43.44906542882731,0.0003
69,1892.3726196289062,43.4154869351108,43.038328775948536,0.0003
70,1801.6517333984375,43.01735576886659,42.62215248396142,0.0003
71,1845.9775390625,42.61481313317091,42.20060229637668,0.0003
72,1762.3984375,42.20696582184316,41.77330821794596,0.0003
73,1829.162353515625,41.79520544903007,41.34126560566698,0.0003
74,1747.8414306640625,41.37851442697059,40.903270485625505,0.0003
75,1637.754638671875,40.958850495380744,40.461418984838296,0.0003
76,1619.3446044921875,40.53570128750313,40.01581102056975,0.0003
77,1684.523681640625,40.1083549225849,39.56624655850191,0.0003
78,1694.8760986328125,39.6762793793121,39.11198296188534,0.0003
79,1544.25634765625,39.24176129940272,38.655485953779255,0.0003
80,1610.9595336914062,38.80687871361586,38.1985612916995,0.0003
81,1501.8695678710938,38.36833951598677,37.73736700025032,0.0003
82,1413.7570190429688,37.92962144797997,37.27554686589678,0.0003
83,1470.9280395507812,37.49149173934472,36.81500085676318,0.0003
84,1450.662109375,37.05178798438184,36.35328812735005,0.0003
85,1377.1281127929688,36.61233695166672,35.891774512689665,0.0003
86,1372.5220947265625,36.17333189876032,35.430212971426876,0.0003
87,1315.8802490234375,35.73505414411861,34.96914491974907,0.0003
88,1307.5913696289062,35.298865441326726,34.51027200173028,0.0003
89,1271.4476928710938,34.86405544182088,34.053544189674454,0.0003
90,1181.9990844726562,34.43157658473086,33.60035998319889,0.0003
91,1138.63720703125,34.00275460184337,33.15099813530009,0.0003
92,1124.2919921875,33.58055517378915,32.70802776214332,0.0003
93,1167.5470581054688,33.16414385331015,32.27070903157282,0.0003
94,1036.2549133300781,32.74997376505065,31.835466477896695,0.0003
95,1075.31494140625,32.338423098217675,31.40337201417848,0.0003
96,1150.941650390625,31.92918621926169,30.974427693427945,0.0003
97,978.22900390625,31.525956001413505,30.55352343606055,0.0003
98,991.3242797851562,31.13013996709359,30.14297257662119,0.0003
99,936.3573303222656,30.741014940238777,29.741472796327947,0.0003
100,971.6581726074219,30.356915491476247,29.34729300416643,0.0003
101,944.5986938476562,29.977501772068173,28.959666199946515,0.0003
102,923.1674499511719,29.605459414348704,28.581388208103913,0.0003
103,918.3386840820312,29.24149493332121,28.213703039788427,0.0003
104,822.9342346191406,28.88565109999096,27.856758595558752,0.0003
105,804.4297790527344,28.537877841292943,27.508758104138508,0.0003
106,798.3301086425781,28.198666478201275,27.170841092528807,0.0003
107,787.4972229003906,27.866066464715022,26.8401742404181,0.0003
108,775.7857666015625,27.541249670492704,26.519098809854537,0.0003
109,740.4203186035156,27.22605570384397,26.209338355114532,0.0003
110,702.1140441894531,26.92085715448632,25.91142583028951,0.0003
111,719.3054809570312,26.625270266581047,25.624714029555808,0.0003
112,689.8125,26.337873683168198,25.346815597630616,0.0003
113,629.3359680175781,26.059422235907725,25.079338850684664,0.0003
114,699.8948059082031,25.790594333884385,24.824837534006615,0.0003
115,642.9937133789062,25.529716922924877,24.580276880420012,0.0003
116,651.5673217773438,25.28020573133584,24.348055640048816,0.0003
117,620.2395629882812,25.041590600397182,24.127825136271472,0.0003
118,649.7991638183594,24.81042420975232,23.91625399782015,0.0003
119,703.6998291015625,24.585907128185227,23.714088084576066,0.0003
120,626.0185241699219,24.369104821534872,23.524172092340947,0.0003
121,641.6753540039062,24.15713963852562,23.341161612711293,0.0003
122,588.0007629394531,23.953469214125537,23.166137882648194,0.0003
123,590.8414306640625,23.75768381308122,22.998524853509917,0.0003
124,581.9075012207031,23.56798983213232,22.83887335116376,0.0003
125,584.6308898925781,23.384273850681698,22.68611866356472,0.0003
126,551.9679565429688,23.205276432169878,22.53527399348873,0.0003
127,508.7542266845703,23.031966690668654,22.387991337131112,0.0003
128,524.8763275146484,22.864750326812633,22.246654759580828,0.0003
129,538.7258605957031,22.70380944952327,22.111484048281454,0.0003
130,549.8924865722656,22.54933662555768,21.98368430729673,0.0003
131,540.0403289794922,22.40002443201154,21.86118552593631,0.0003
132,521.5802917480469,22.253757129221817,21.740810073789337,0.0003
133,486.8667907714844,22.11176908805942,21.624235688880372,0.0003
134,496.2276916503906,21.976908556094454,21.51120116586731,0.0003
135,495.93634033203125,21.847752358627307,21.40055193767044,0.0003
136,488.8486022949219,21.722782894826242,21.292163785332317,0.0003
137,498.25465393066406,21.599839337235977,21.18514597117228,0.0003
138,482.4462432861328,21.4786536312328,21.079481284791537,0.0003
139,512.6884765625,21.359893513480166,20.978763971779006,0.0003
140,505.73741149902344,21.242595426871954,20.882372490119526,0.0003
141,485.3062744140625,21.126042918747917,20.786877252471676,0.0003
142,466.6206512451172,21.01107621389399,20.690770503917353,0.0003
143,476.60357666015625,20.899769460422455,20.596018862577424,0.0003
144,478.2286682128906,20.791318819031723,20.502430017251022,0.0003
145,454.36273193359375,20.68599257092672,20.41162946897457,0.0003
146,415.45220947265625,20.583245105174377,20.322534753160287,0.0003
147,433.37660217285156,20.483932172831945,20.234096210875748,0.0003
148,396.1610412597656,20.386867952979117,20.147005774561727,0.0003
149,417.1404571533203,20.29227159688682,20.0606633171511,0.0003
150,415.46946716308594,20.200178556470334,19.974991556165097,0.0003
151,433.4422302246094,20.110684413885078,19.8919209131744,0.0003
152,404.63307189941406,20.023593258329477,19.812082203306517,0.0003
153,380.6685333251953,19.93910585820031,19.733394605368716,0.0003
154,405.15806579589844,19.856471840796267,19.653437014017438,0.0003
155,383.27857971191406,19.776017507135098,19.573631304021816,0.0003
156,415.72776794433594,19.697028200864516,19.49395041087142,0.0003
157,423.1321105957031,19.618569209248665,19.415006819475412,0.0003
158,388.0369415283203,19.541751250055576,19.335715788151926,0.0003
159,419.77137756347656,19.46619099037322,19.256420361652548,0.0003
160,396.1693115234375,19.39256576717327,19.18030733373939,0.0003
161,376.5020294189453,19.320586376236754,19.10587214331286,0.0003
162,399.33497619628906,19.24927325354093,19.03242651410061,0.0003
163,379.5231628417969,19.178258033326,18.960612899049064,0.0003
164,386.0636444091797,19.108271587554235,18.88905468358259,0.0003
165,359.36888122558594,19.039746771011576,18.81800892511745,0.0003
166,367.4792022705078,18.97343955322769,18.74753284562163,0.0003
167,407.88795471191406,18.908365642627462,18.67795499597911,0.0003
168,358.92250061035156,18.84387649952594,18.609916711106735,0.0003
169,370.1234436035156,18.78139987982944,18.54189319055066,0.0003
170,342.5231628417969,18.720447676701188,18.47449689936093,0.0003
171,340.4085998535156,18.66053600208255,18.408767347023254,0.0003
172,357.8266296386719,18.601990610320215,18.344664384555507,0.0003
173,369.19874572753906,18.54419013327758,18.280059909632126,0.0003
174,335.4070739746094,18.487561601014928,18.217251079888843,0.0003
175,349.2233581542969,18.431073456939124,18.15574626119229,0.0003
176,333.3038330078125,18.375089107510572,18.093966443586503,0.0003
177,346.0658416748047,18.319132589668094,18.031517022869973,0.0003
