epoch,train_loss,train_rmse,val_rmse,lr
1,3314.160400390625,56.555817019282834,56.56706577738061,0.001
2,3191.0037841796875,56.52985574273197,56.538683893814685,0.001
3,3158.7225341796875,56.48967982610083,56.49504364932521,0.001
4,3108.4161376953125,56.42136793470739,56.423378113460046,0.001
5,3246.9427490234375,56.33699296123321,56.33627446987141,0.001
6,3210.4134521484375,56.22091347440042,56.21942101741604,0.001
7,2967.2259521484375,56.026068776848426,56.02409226416445,0.001
8,3072.875732421875,55.83399275247553,55.829071939980416,0.001
9,3120.6929931640625,55.61964777943589,55.61260261166239,0.001
10,2972.8511962890625,55.38169949961878,55.372389773446194,0.001
11,2937.5008544921875,55.126345820855825,55.11461126633472,0.001
12,3203.8370361328125,54.95385733704705,54.937729546648555,0.001
13,3027.984375,54.780120457531396,54.76637763431407,0.001
14,3163.6126708984375,54.69285148060671,54.681922343217586,0.001
15,2998.35888671875,54.58642836047866,54.57578134642546,0.001
16,2895.760498046875,54.40509171364592,54.38995843774653,0.001
17,2876.7342529296875,54.269258163619995,54.25699924489443,0.001
18,3061.3349609375,54.21738422057225,54.20918031423193,0.001
19,2957.910400390625,54.14468767434229,54.14808323909614,0.001
20,2890.294189453125,54.02871816129255,54.04266650237484,0.001
21,2864.9483642578125,53.94771445863672,53.965151099932264,0.001
22,2904.0626220703125,53.86264242148793,53.88436456076868,0.001
23,2908.1385498046875,53.833942852452154,53.849215798544186,0.001
24,2833.020263671875,53.74088831415724,53.766807986967024,0.001
25,2833.828369140625,53.68418670241942,53.73659569247363,0.001
26,2888.0411376953125,53.60658425767904,53.68610731433264,0.001
27,2827.8955078125,53.475672756429674,53.573172550866445,0.001
28,2958.9652099609375,53.44657776280255,53.572568562614414,0.001
29,2822.292724609375,53.345955978944026,53.49164889195165,0.001
30,2754.808349609375,53.28060214834446,53.43494144112352,0.001
31,2870.3709716796875,53.21514991008799,53.37083898873602,0.001
32,2781.7371826171875,53.15961994105365,53.31520387707283,0.001
33,2931.7802734375,53.08039098359089,53.23214130331081,0.001
34,2702.7564697265625,52.91556935656296,53.05803844572513,0.001
35,2764.2569580078125,52.7408650818975,52.87960371345245,0.001
36,2738.43701171875,52.60172594249077,52.71816724760296,0.001
37,2687.086669921875,52.42504363716706,52.51790846120579,0.001
38,2740.3707275390625,52.30901291249822,52.37828182949016,0.001
39,2704.7799072265625,52.17245904241557,52.22996715196759,0.001
40,2776.428955078125,52.124133527016774,52.17552485808368,0.001
41,2600.44189453125,51.93528508527318,51.98819667315145,0.001
42,2645.04345703125,51.85275383269137,51.91568276199304,0.001
43,2665.5389404296875,51.65373545994336,51.72169140533729,0.001
44,2566.645263671875,51.51489222700311,51.582575041166,0.001
45,2596.052978515625,51.440709268115974,51.50938222820924,0.001
46,2614.328857421875,51.354140300190224,51.421530998326965,0.001
47,2573.787353515625,51.14146181403984,51.20563618486115,0.001
