epoch,train_loss,train_rmse,val_rmse,lr
1,52.1590321858724,56.35162035505648,56.33649699661512,0.001
2,52.63352902730306,55.873255590097244,55.80032711580679,0.001
3,52.39581616719564,54.85616518057006,54.661849879080215,0.001
4,50.848206202189125,52.906426692990344,52.5021330071302,0.001
5,47.6967519124349,49.50968291414662,48.753860265177735,0.001
6,45.45436414082845,44.32636909046142,43.077274674223716,0.001
7,37.474334081014,37.00601864191647,35.24811924323054,0.001
8,29.591715812683105,28.499182362213674,26.585061862210825,0.001
9,18.801193356513977,21.776843010850413,20.923430925969996,0.001
10,16.945627848307293,21.29925932404908,21.413659005149974,0.001
11,16.744024912516277,18.44636790512254,17.965449636363324,0.001
12,15.137672106424967,17.064565957466474,15.97538431055562,0.001
13,15.116019407908121,16.75208580226468,15.621056089238516,0.001
14,13.56006113688151,15.799009565135025,14.67116350893249,0.001
15,15.666823705037435,15.33945117224055,14.168972126036712,0.001
16,14.702529907226562,15.053445836895394,13.889242964024282,0.001
17,15.942696412404379,15.180391224004524,14.246808720396167,0.001
18,13.622490088144938,15.267098005650547,14.35338662946371,0.001
19,13.489956855773926,14.79070673818527,13.505796017628874,0.001
20,12.132582823435465,14.624544052253182,13.137851194301359,0.001
21,13.702869574228922,14.448037543379758,12.901046983914549,0.001
22,13.753980954488119,14.160035246158161,12.602048859195483,0.001
23,12.85160764058431,14.072165802707474,12.546890450726602,0.001
24,13.071772893269857,13.96563734690441,12.474158999766763,0.001
25,13.243759632110596,13.894518938423435,12.333487283168541,0.001
26,15.277058919270834,13.655375277242415,12.002066288902233,0.001
27,12.558407306671143,13.589686993213935,11.86030708518222,0.001
28,11.2932817141215,13.79533635307339,12.181324530769224,0.001
29,12.296299934387207,14.047720534132912,12.61867810690341,0.001
30,12.70505952835083,13.542979737619884,11.963654253030242,0.001
31,13.176637649536133,13.384139766839779,11.708729307706733,0.001
32,13.198380947113037,13.371312596786854,11.641581126573888,0.001
33,11.301212390263876,13.233758929516306,11.505478611997585,0.001
34,13.889551003774008,13.472248828905313,11.810149354909889,0.001
35,12.93221632639567,13.473345923136687,11.810899801440332,0.001
36,12.279165903727213,13.108518985033328,11.352554615681267,0.001
37,12.964853286743164,13.154502168545402,11.59354515335296,0.001
38,12.974617799123129,13.161467331997018,11.665073692398293,0.001
39,12.195414702097574,13.016332569467034,11.44325498737352,0.001
40,12.567464510599772,12.998640044236634,11.456171265558618,0.001
41,12.614106178283691,13.159163888482464,11.704932605364101,0.001
42,11.459433714548746,12.946929891999412,11.476801621440416,0.001
43,12.404126167297363,13.017185246064955,11.574931036085644,0.001
44,12.07495927810669,13.157708498429965,11.771133447343647,0.001
45,11.864582379659018,12.857244510909457,11.388017168967256,0.001
46,13.70699659983317,12.78931333933504,11.277162029193196,0.001
47,12.349228779474894,12.926908990055995,11.424792969344887,0.001
48,13.141826629638672,12.839923449118789,11.2893112139549,0.001
49,12.231802304585775,12.76506980265575,11.117626679909852,0.001
50,11.899350007375082,12.824516283799047,11.13030818317758,0.001
51,11.604563554128012,12.839685698797904,11.11783119712931,0.001
52,12.130009333292643,12.786240227362612,11.090437113930168,0.001
53,11.304852644602457,12.862669996777505,11.248512897015022,0.001
54,12.7372940381368,12.673170348575047,11.101717652150544,0.001
55,12.782629489898682,12.547127488725874,10.907067209940163,0.001
56,11.611974795659384,12.639097948794499,11.06624007027839,0.001
57,11.281588633855185,12.472593329232138,10.792027790056874,0.001
58,11.437419255574545,12.762959705184027,11.056417057651212,0.001
59,13.738531589508057,12.616754713010387,10.908806406270287,0.001
60,11.363741079966227,12.669223284161234,11.040704855321595,0.001
61,13.907493432362875,12.400927604561284,10.847838130617559,0.001
62,11.9943634668986,12.336136386227954,10.798640149810124,0.001
63,12.869834423065186,12.254920982643581,10.676471422958299,0.001
64,12.58721399307251,12.244006092338227,10.632498330443171,0.001
65,12.201321601867676,12.185033333681018,10.591260624527674,0.001
66,13.110833644866943,12.638611696480513,11.299674151228002,0.001
67,11.92786725362142,12.965326720740391,11.764414645214988,0.001
68,10.524754881858826,12.378008177868036,11.023079218112319,0.001
69,10.327998717625936,12.34431190755699,10.809640255356191,0.001
70,10.93236502011617,12.574034900411469,11.05724602687303,0.001
71,11.632239818572998,12.25395016284938,10.790645957413004,0.001
72,12.156312783559164,12.507142998104559,11.16909348077545,0.001
73,10.810242970784506,12.263332257641515,10.86003161034992,0.001
74,13.167919635772705,12.223803726116643,10.847988143471465,0.001
75,12.931431452433268,12.266534913327499,11.01124544050193,0.001
76,12.815911610921225,12.781296230135473,11.621393950847695,0.001
77,10.999094168345133,12.087077481768326,10.821068684810594,0.001
78,12.113048394521078,12.039284322858768,10.746899238870151,0.001
79,10.575522343317667,12.061046290101851,10.787164146825285,0.001
80,13.068828264872232,12.01219069763702,10.704570385322466,0.001
81,10.91034428278605,12.405619003330306,11.191766614472337,0.001
82,10.097440719604492,12.49747782656436,11.177814397419146,0.001
83,10.964439074198404,12.243116747694271,10.875888514959199,0.001
84,10.966413895289103,11.936609150033414,10.672296394811426,0.001
85,12.615952650705973,11.999195761341218,10.842413734334627,0.001
86,11.764187177022299,11.971704106340704,10.809348297671113,0.001
87,11.634853998819986,11.936909776935806,10.80815018981222,0.0005
88,11.39805237452189,11.8488701786917,10.668696761243053,0.0005
89,11.82347583770752,11.840196354272411,10.608594547049481,0.0005
90,11.027040163675943,11.826768417780416,10.590012334743916,0.0005
91,11.568416754404703,11.84228421942319,10.5754470443684,0.0005
92,11.775420506795248,11.847542115425384,10.50185490709738,0.0005
93,11.246127128601074,11.889083034051694,10.520454156660486,0.0005
94,11.456974347432455,11.86543154532845,10.525165271941834,0.0005
95,11.692480246225992,11.852759338392675,10.527040229038901,0.0005
96,10.484604040781656,11.942222390756429,10.626293125566933,0.0005
97,11.075101216634115,11.867300275268184,10.531177377043747,0.0005
98,11.06108315785726,11.800514640407965,10.448353437721156,0.0005
99,10.752594550450643,11.790434097878073,10.44511146401218,0.0005
100,10.43973970413208,11.775485198896202,10.430702109430337,0.0005
101,12.032033284505209,11.8175061579897,10.477512584307684,0.0005
102,10.873145898183187,11.848635851098734,10.497849157703357,0.0005
103,10.93741226196289,11.798838627145946,10.43662146073505,0.0005
104,12.227909247080484,11.744669758151396,10.387123249100764,0.0005
105,11.183008511861166,11.784389209346802,10.468465115050586,0.0005
106,10.34919516245524,11.850713457282883,10.552790064793074,0.0005
107,11.535674095153809,11.861759443872238,10.606193954912982,0.0005
108,10.981756687164307,11.735012912430651,10.489085009752085,0.0005
109,11.82102139790853,11.676220668855429,10.390764419416655,0.0005
110,11.800453980763754,11.777655818130805,10.542141055292246,0.0005
111,12.37236738204956,11.954343301750374,10.776677156718538,0.0005
112,12.142090956370035,11.987626185948855,10.84656253875421,0.0005
113,10.045812050501505,11.793555155666184,10.589460589750805,0.0005
114,10.912498950958252,11.729849363387384,10.494556596969367,0.0005
115,11.440406799316406,11.711760604231142,10.424527782242764,0.0005
116,12.04659112294515,11.726433486098642,10.415162656378303,0.0005
117,11.057007948557535,11.78762893641284,10.437032855687171,0.0005
118,10.706676165262857,11.72281445368989,10.415474350462016,0.0005
119,10.468998114267984,11.650455199492566,10.357295298083983,0.0005
120,11.439864794413248,11.638636840172467,10.329989485660732,0.0005
121,12.336115201314291,11.631199848449747,10.306303010498608,0.0005
122,11.87392791112264,11.782342224004974,10.479491111429466,0.0005
123,11.8185822168986,12.108321785439768,10.97726083762972,0.0005
124,12.125480016072592,12.283200861299777,11.329993255408361,0.0005
125,10.630074501037598,11.934832738368877,11.029757415134926,0.0005
126,11.132325013478598,11.80687522777465,10.971061120673351,0.0005
127,11.0614382425944,11.71526640846328,10.839908183659016,0.0005
128,11.696064790089926,11.71235882930267,10.76068251585605,0.0005
129,10.561989148457846,11.824573666890764,10.7935712259584,0.0005
130,11.58717679977417,11.741075826377024,10.728818699447885,0.0005
131,12.338127295176188,11.957245763042362,11.141482749227931,0.0005
132,11.25194533665975,12.185168974529061,11.384063818177003,0.0005
133,11.878137747446695,12.06210082201492,11.18673466077274,0.0005
134,11.477311134338379,11.90923876278467,10.96755730025649,0.0005
135,10.502950112024942,11.766393665136889,10.773121922568453,0.0005
136,11.785939375559488,11.68247061889749,10.628160923608888,0.0005
137,11.835154215494791,11.669963606855413,10.599418858393763,0.0005
138,11.800267378489176,11.572656722062009,10.449167066596143,0.0005
139,11.554425398508707,11.582541358791062,10.511907720933745,0.0005
140,10.933574199676514,11.569795027433168,10.51919651452605,0.0005
141,11.378232796986898,11.567933704246618,10.450853490725015,0.0005
142,11.72689946492513,11.573848338201936,10.438159026997438,0.0005
143,11.97513214747111,11.614840956739705,10.475285279101243,0.00025
144,11.40583356221517,11.586666749833318,10.422749383112258,0.00025
145,12.219623247782389,11.586551889169042,10.434679324173954,0.00025
146,11.68867540359497,11.57355567455998,10.451506192665533,0.00025
147,11.835978984832764,11.572734098692136,10.466142162491519,0.00025
148,12.061137676239014,11.630381347679803,10.536258057015187,0.00025
149,10.218381563822428,11.669092921951336,10.58708954269776,0.00025
150,11.711361249287924,11.767884815323612,10.702202597350299,0.00025
151,10.545568307240805,11.749307327377473,10.714175577248184,0.00025
152,10.400719006856283,11.631412027196104,10.614576227261947,0.00025
153,11.589740753173828,11.54732427059185,10.544467043722875,0.00025
154,11.690026760101318,11.588440431477705,10.617444173119592,0.00025
155,11.6668701171875,11.638064279094563,10.644739169299644,0.00025
156,11.532053788503012,11.64384682640876,10.608499290888425,0.00025
157,11.35985803604126,11.562397995587995,10.436890457997631,0.00025
158,10.451316515604654,11.580741862455316,10.409377098924724,0.00025
159,10.313352346420288,11.543696573747829,10.356032052827477,0.00025
160,10.971596082051596,11.522623163411957,10.358864121809322,0.00025
161,11.54097048441569,11.551020294655812,10.4365578237045,0.00025
162,10.092283884684244,11.582728330699346,10.510415737691444,0.00025
163,11.047088305155436,11.593309138982045,10.54399395522299,0.00025
164,11.470213890075684,11.594813274628768,10.550107436918779,0.000125
165,11.770726680755615,11.608594566876071,10.564095236915534,0.000125
166,10.987062454223633,11.628771010187002,10.59251375744405,0.000125
167,10.399874051411947,11.614694779620896,10.572573226002913,0.000125
168,10.371747652689615,11.595135623801927,10.550892728550123,0.000125
169,10.375704129536947,11.585458458087272,10.537245359409027,0.000125
170,11.664417425791422,11.598675306560889,10.559350336179797,0.000125
171,11.351585706075033,11.577006175620538,10.514435049281134,0.000125
172,11.153127670288086,11.55217980755178,10.460063025169433,0.000125
173,12.773530642191568,11.550136462661202,10.438018985258534,0.000125
174,11.39463996887207,11.564326679807206,10.450593501335685,0.000125
175,12.835582733154297,11.576316151128056,10.472083778075246,0.000125
176,10.136234760284424,11.557304318025343,10.450035647643919,0.000125
