epoch,train_loss,train_rmse,val_rmse,lr
1,54.126221338907875,56.60104875698678,56.62094221071177,0.0003
2,55.3901112874349,56.51291856980686,56.53002776719337,0.0003
3,52.51703961690267,56.42087614309884,56.4345159443321,0.0003
4,55.733018239339195,56.32086343420377,56.33164031312524,0.0003
5,52.507716496785484,56.205900791513834,56.21326557823623,0.0003
6,56.08086713155111,56.07455636409264,56.07837086690438,0.0003
7,50.86775652567545,55.91961362533294,55.91883689601779,0.0003
8,53.905918757120766,55.73702834223491,55.73141991466683,0.0003
9,51.47423489888509,55.518626011776114,55.50988575269723,0.0003
10,53.207820892333984,55.261149417814096,55.2449634637054,0.0003
11,49.94339561462402,54.95508374884077,54.93046904543187,0.0003
12,51.104434967041016,54.59777177146459,54.5696465095766,0.0003
13,50.88614273071289,54.176014442815564,54.14661347991767,0.0003
14,50.56306139628092,53.675655951722824,53.6445031016266,0.0003
15,49.22700436909994,53.082895574393014,53.052042864023555,0.0003
16,48.87556139628092,52.37918827481736,52.34576763632096,0.0003
17,49.84063529968262,51.54707120424744,51.513338671763336,0.0003
18,48.13549550374349,50.590825272775504,50.559614011229854,0.0003
19,46.019714991251625,49.50664823685414,49.477184733404684,0.0003
20,45.38531049092611,48.319793043381026,48.28644114247379,0.0003
21,46.353407541910805,47.008419181301015,46.967244884070645,0.0003
22,41.877848307291664,45.5994705581546,45.544963317555585,0.0003
23,41.48063596089681,44.13182672363598,44.06184322968091,0.0003
24,39.74475860595703,42.53459595374864,42.44934046725914,0.0003
25,38.33299318949381,40.85208336041942,40.75252210163447,0.0003
26,36.27256711324056,39.097108587571206,38.96908234908517,0.0003
27,33.88943099975586,37.268250756261246,37.108117016612255,0.0003
28,32.57160186767578,35.32534362256238,35.11829661534737,0.0003
29,30.04890505472819,33.40246422691219,33.14782857623069,0.0003
30,28.58645725250244,31.53615230884137,31.243781378441994,0.0003
31,27.046634356180828,29.752568272525632,29.438742669386347,0.0003
32,24.554005304972332,28.24601750615597,27.92140003594258,0.0003
33,23.965220769246418,27.127318320763074,26.77373776616655,0.0003
34,22.271457036336262,26.169044138103025,25.779741005683924,0.0003
35,20.798962593078613,25.3792502492558,24.973160974714506,0.0003
36,19.533411661783855,24.71379571739333,24.287164256777828,0.0003
37,19.935380935668945,24.203300083105447,23.777215521837476,0.0003
38,21.131890932718914,23.807213303894,23.384131519700762,0.0003
39,19.599120140075684,23.4446912801276,23.016660064931298,0.0003
40,18.366860230763752,23.0499792902713,22.65875085345971,0.0003
41,17.124836921691895,22.673440607865043,22.306768286763493,0.0003
42,17.04618040720622,22.345294218618523,22.00066894573903,0.0003
43,17.454432328542072,22.046677380631827,21.718468706591395,0.0003
44,17.462783336639404,21.762173684865964,21.449325103873807,0.0003
45,17.556405385335285,21.47204285066503,21.184790118378235,0.0003
46,16.77434015274048,21.166673923765796,20.86284812163245,0.0003
47,17.026291847229004,20.845031648192847,20.500067859426725,0.0003
48,17.709823608398438,20.59354975946517,20.19205370219346,0.0003
49,15.59490935007731,20.307332322743015,19.865313928447954,0.0003
50,14.948249181111654,19.967574099998636,19.525364025914257,0.0003
51,16.121400197347004,19.650073178051557,19.21175371664364,0.0003
52,16.069034417470295,19.359153817150297,18.90299552557498,0.0003
53,14.225191672643026,19.086724778301612,18.62035731408815,0.0003
54,14.048185030619303,18.824631997046772,18.337192904037618,0.0003
55,14.020321528116861,18.54789746607559,18.05210938428014,0.0003
56,15.141462008158365,18.30773412836071,17.78085951715683,0.0003
57,13.891218821207682,18.107841863036636,17.544610325293096,0.0003
58,14.183568000793457,17.891896708279155,17.334700049035806,0.0003
