epoch,train_loss,train_rmse,val_rmse,lr
1,3150.9930826822915,56.52207441255092,56.53611746676639,0.001
2,3181.5414225260415,56.329986718814396,56.34958300874841,0.0009998903417374227
3,3088.337646484375,56.088036254219055,56.119859050694544,0.0009995614150494292
4,3017.16845703125,55.76999384886039,55.811077865900295,0.0009990133642141358
5,3042.00830078125,55.38174797022278,55.43062730236727,0.0009982464296247522
6,2941.0867513020835,54.94593811103376,54.99896496470353,0.0009972609476841367
7,2984.015625,54.51894452028928,54.57039876273879,0.000996057350657239
8,2906.1971842447915,54.05599779831937,54.11085769477718,0.000994636166481494
9,2856.3382161458335,53.58861817481495,53.63952809509621,0.0009929980185352525
10,2828.52734375,53.11623310737841,53.16286464182058,0.0009911436253643444
11,2769.5133463541665,52.66778912234896,52.711627281903745,0.0009890738003669028
12,2736.3177083333335,52.21514697911659,52.24786622708658,0.00098678945143658
13,2673.453369140625,51.81473963972392,51.830774502571494,0.0009842915805643154
14,2595.8011881510415,51.415230232111796,51.42591022530067,0.000981581283398829
15,2594.0696614583335,51.01162566555145,51.01418123996511,0.0009786597487660333
16,2560.2535807291665,50.61663553426752,50.62364350304563,0.0009755282581475766
17,2532.253662109375,50.203300690028016,50.216155840387195,0.0009721881851187403
18,2521.9928385416665,49.85153724727303,49.872308912891256,0.0009686409947459456
19,2544.8779296875,49.46106068049658,49.48759383463598,0.0009648882429441254
20,2419.18798828125,49.010220238807065,49.05428243347116,0.00096093157579425
21,2382.00341796875,48.589505923405866,48.65604323064025,0.0009567727288213001
22,2353.9149576822915,48.07814661793362,48.16179819046352,0.0009524135262330095
23,2309.4877115885415,47.65134333579131,47.736877689955165,0.0009478558801197061
24,2247.66455078125,47.17692470351784,47.25388668513991,0.000943101789615607
25,2240.557820638021,46.72206529487941,46.79976588555008,0.0009381533400219313
26,2202.0301920572915,46.2779275109441,46.354884310903735,0.0009330127018922189
27,2106.532958984375,45.81123984412131,45.89439633168262,0.000927682130080253
28,2122.6854654947915,45.473157367969634,45.590200668495754,0.0009221639627510072
29,2046.1680501302083,44.95515525085844,45.091455015991706,0.0009164606203550494
30,2061.5177001953125,44.53952566512057,44.71233816202496,0.0009105746045668516
31,1965.2657063802083,44.05924312745047,44.27335693812191,0.0009045084971874733
32,1922.2611083984375,43.67379620491185,43.89676015148533,0.0008982649590120977
33,1922.8664957682292,43.262858976877396,43.495098604525204,0.0008918467286629196
34,1885.6158040364583,42.88510188210537,43.13829896578687,0.0008852566213878943
35,1822.6981608072917,42.4565924425937,42.71814017876231,0.000878497527825878
36,1786.6078694661458,42.06226077521178,42.35379588850432,0.000871572412738697
37,1731.0395914713542,41.60555422121967,41.920406758168475,0.0008644843137107055
38,1687.4475504557292,41.07783271885553,41.41366561891096,0.0008572363398164014
39,1661.9934895833333,40.65114342078861,41.003232407570295,0.0008498316702566826
40,1599.2600911458333,40.12020047631642,40.49301285519266,0.0008422735529643442
41,1605.4719645182292,39.624657383115704,40.0080590120025,0.0008345653031794289
42,1519.2981363932292,38.980744383172535,39.38847107908812,0.0008267103019950526
43,1494.7479654947917,38.51333207224872,38.949984270743585,0.0008187119948743447
44,1483.9185791015625,38.059671841273214,38.52915032075993,0.000810573890139155
45,1429.1714274088542,37.57762286006447,38.09313255098206,0.0008022995574311873
46,1390.49560546875,37.14980703122741,37.691028788659004,0.0007938926261462363
47,1399.0475260416667,36.669615465135664,37.222900839270686,0.0007853567838422158
48,1335.6561686197917,36.16350549570843,36.716465564433115,0.0007766957746216719
49,1388.4740804036458,35.791920444174785,36.390870918759255,0.0007679133974894982
50,1257.544189453125,35.32970483050909,35.97047931012147,0.000759013504686565
51,1208.2962036132812,34.77064997986275,35.43763461587793,0.0007499999999999998
52,1211.3240966796875,34.421480275100244,35.111722260499384,0.0007408768370508575
53,1195.5706787109375,34.10251928617606,34.7888628251495,0.0007316480175599307
54,1184.5425211588542,33.721000047491124,34.400011162035256,0.0007223175895924635
55,1129.357177734375,33.38795907877197,34.075620677055156,0.0007128896457825361
56,1109.3778076171875,33.01757437266265,33.75785089649638,0.0007033683215378998
57,1089.4119059244792,32.64745426882978,33.420691247244264,0.0006937577932260512
