epoch,train_loss,train_rmse,val_rmse,lr
1,3181.75244140625,55.74951472284609,55.74785733363471,0.0003
2,3137.1138916015625,54.867897379062434,54.84558583443935,0.0002999671025212268
3,2892.0113932291665,53.832465341253176,53.79114042463393,0.00029986842451482874
4,2781.295694986979,52.63914882251257,52.574797924804976,0.0002997040092642407
5,2878.510009765625,51.27293466695251,51.17867128692384,0.00029947392888742566
6,2405.6329956054688,49.72040520338762,49.58812356008028,0.000299178284305241
7,2478.02685546875,48.00384298554605,47.82038661295908,0.0002988172051971717
8,2226.168741861979,46.09700193054167,45.858187407866,0.00029839084994444826
9,2077.2909545898438,44.03825749834073,43.727358466923846,0.00029789940556057575
10,1902.6853841145833,41.82009682985161,41.418122215311186,0.0002973430876093033
11,1682.1407877604167,39.464821700639604,38.95218995090504,0.00029672214011007087
12,1358.4543558756511,37.048083872119456,36.40389448610718,0.00029603683543097403
13,1344.335205078125,34.679742217633176,33.892221358933114,0.0002952874741692947
14,1084.3821309407551,32.35709610385876,31.417612238655476,0.00029447438501964873
15,1098.6305440266926,30.200958491220828,29.11883158473556,0.00029359792462981004
16,836.1506551106771,28.226268602821165,27.001532782381492,0.00029265847744427303
17,768.7079467773438,26.519414703192144,25.169860996545886,0.0002916564555356222
18,712.1123046875,25.12575852397396,23.701625206256896,0.00029059229842378373
19,608.9803365071615,24.02459655200332,22.559128346569345,0.0002894664728832377
20,489.7571907043457,23.229967840550323,21.754269757946567,0.0002882794727382751
21,534.4063008626302,22.609800460232023,21.167569058636687,0.00028703181864639014
22,478.75507100423175,22.076597267703953,20.70536201428561,0.00028572405786990294
23,470.3024495442708,21.634300074548168,20.335405038734287,0.00028435676403591194
24,478.23134358723956,21.25736969873537,20.052095715789033,0.0002829305368846822
25,524.4649098714193,20.903554208114652,19.76805337232564,0.0002814460020065795
26,590.3770853678385,20.542091876153968,19.48275133290603,0.00027990381056766574
27,508.90016174316406,20.194877168902458,19.270502409928742,0.00027830463902407595
28,400.9992167154948,19.879488905737677,19.014460908033726,0.0002766491888253022
29,394.08734639485675,19.615863802026357,18.75679435214047,0.00027493818610651487
30,415.15745544433594,19.3851284989268,18.55602461509466,0.00027317238137005556
31,385.5314432779948,19.180518129726536,18.34636923882076,0.00027135254915624206
32,338.9154307047526,18.981559436756125,18.134662880316036,0.00026947948770362937
33,372.9429423014323,18.806499017021974,17.958631843609485,0.0002675540185988759
34,317.0472132364909,18.646882710148546,17.774851650250405,0.0002655769864163683
35,358.5985463460286,18.492129623188994,17.59518193979237,0.0002635492583477634
36,345.87249247233075,18.33522142852894,17.429624887713516,0.0002614717238216091
37,342.87005106608075,18.1917365826169,17.26359288018478,0.00025934529411321167
38,338.71795654296875,18.054511401280738,17.11195629669884,0.0002571709019449204
39,329.4624252319336,17.929413945755346,16.97263641216917,0.0002549495010770048
40,320.84522247314453,17.820882010495925,16.87274056664898,0.00025268206588930324
41,301.2549870808919,17.721559535173785,16.785273212067107,0.0002503695909538287
42,352.0339660644531,17.603167010313605,16.676169940033432,0.0002480130905985158
43,359.6328709920247,17.47000089835361,16.518803273734193,0.0002456135984623034
44,304.86121877034503,17.353500993835816,16.37004167408859,0.00024317216704174653
45,308.93463643391925,17.257347365173448,16.252351588415173,0.0002406898672293562
46,280.67955017089844,17.169926560859672,16.146676813968476,0.00023816778784387094
47,263.47079213460285,17.084030964450747,16.053559286436816,0.00023560703515266478
48,310.5342966715495,16.994863973606517,15.961397659402564,0.0002330087323865016
49,281.63733164469403,16.91331225576156,15.871575172035485,0.0002303740192468495
50,279.4479166666667,16.833251673429427,15.780354442026498,0.00022770405140596953
51,320.6722717285156,16.75235327243534,15.711710405214783,0.00022499999999999997
52,293.40968831380206,16.676919469909286,15.658080685228379,0.00022226305111525726
53,268.3070475260417,16.593302990066594,15.583268220913304,0.00021949440526797926
54,399.2986526489258,16.522534476084687,15.525173798649147,0.0002166952768777391
55,313.93627166748047,16.46087421865375,15.506588371023142,0.00021386689373476087
56,252.83428160349527,16.398378301797344,15.466447250829066,0.00021101049646136998
57,284.6016311645508,16.333068241476642,15.410127012352664,0.0002081273379678154
58,317.0933609008789,16.258716493900206,15.323540064711827,0.00020521868290270169
59,363.1969045003255,16.20353944190796,15.268023647173106,0.00020228580709827224
60,263.88065846761066,16.143249461017557,15.205364736355513,0.00019932999701078745
61,334.52415974934894,16.088030378237995,15.141562138533933,0.00019635254915624208
62,237.17941029866537,16.02995608090195,15.081427503803694,0.0001933547695416707
63,300.1730016072591,15.973983042364143,15.014386716954037,0.0001903379730922898
64,247.0560302734375,15.9196439959156,14.94242370392102,0.00018730348307472813
65,271.16202545166016,15.873357321434353,14.885031711460265,0.0001842526305165983
66,264.8707529703776,15.831702637913033,14.84296093935571,0.00018118675362266385
67,277.80128987630206,15.796262484411288,14.803436615254752,0.00017810719718785865
68,275.5979944864909,15.755928031145293,14.752571116957947,0.00017501531200741526
69,277.9441095987956,15.711736048894005,14.698229229013577,0.00017191245428436168
70,269.71928151448566,15.674271408741578,14.6535427943534,0.00016879998503464556
71,280.3700993855794,15.64635908696212,14.629256453374625,0.00016567926949014798
72,242.81007130940756,15.617029765038362,14.602399873426078,0.00016255167649984725
73,226.22906049092612,15.585797655420444,14.573504421917356,0.00015941857792939695
74,268.85077412923175,15.550446021581777,14.541957352949742,0.0001562813480593799
75,264.9046681722005,15.52034707272847,14.512719709943207,0.0001531413629825035
76,259.6952438354492,15.487102663491765,14.482599089099914,0.00014999999999999993
77,239.3246752421061,15.451021830653522,14.458258591210194,0.00014685863701749643
78,249.7863032023112,15.421876067548675,14.437758997622993,0.00014371865194062
79,249.23927307128906,15.39622213375846,14.421227531430262,0.00014058142207060297
80,278.4442723592122,15.367803184320108,14.397774032147149,0.0001374483235001526
81,247.68366495768228,15.335312613052935,14.368596190982618,0.00013432073050985194
82,230.1242421468099,15.302662378787753,14.33291043454289,0.0001312000149653543
83,227.8740094502767,15.273887081405187,14.299542240710318,0.00012808754571563824
84,242.61009470621744,15.251014938126431,14.27199896179316,0.00012498468799258458
85,243.03140258789062,15.229827891523854,14.242688892421395,0.00012189280281214125
86,287.3404897054036,15.208580779108267,14.210038634230282,0.00011881324637733603
87,240.06812032063803,15.188889257468842,14.177735749502846,0.0001157473694834016
88,231.30805206298828,15.169583632597632,14.15816779484219,0.00011269651692527175
89,224.2723503112793,15.148397911791232,14.141164528832553,0.00010966202690771013
90,252.17299143473306,15.127604239675534,14.12149605621221,0.00010664523045832917
91,295.362548828125,15.10772024500229,14.10102292346401,0.00010364745084375784
92,237.79629516601562,15.08957172854419,14.082070448384101,0.00010067000298921246
93,223.69519805908203,15.072994632545903,14.061332001688431,9.771419290172769e-05
94,257.22983805338544,15.056770396057965,14.047576297069515,9.478131709729829e-05
95,256.249994913737,15.043329469491933,14.038482118545215,9.18726620321845e-05
96,222.95277404785156,15.025589701368059,14.022057193631047,8.898950353862991e-05
97,236.51883951822916,15.010550276909298,14.008573468339845,8.613310626523905e-05
98,252.33189646402994,14.996548489557814,13.992505677527603,8.330472312226087e-05
99,260.34875233968097,14.982584402708055,13.977655783497713,8.050559473202074e-05
100,260.83366139729816,14.970656594745526,13.964248489800113,7.773694888474265e-05
101,237.9431610107422,14.963119539333432,13.959916170981352,7.499999999999993e-05
102,212.78824996948242,14.953448103285323,13.94991563807132,7.229594859403046e-05
103,262.8498357137044,14.941574267249873,13.938285059077824,6.96259807531505e-05
104,238.24038441975912,14.926672891736889,13.927636273022305,6.699126761349836e-05
105,238.2627690633138,14.913059080603837,13.91949586558958,6.439296484733522e-05
106,300.4124043782552,14.902724720749546,13.912101628520437,6.183221215612901e-05
107,241.97298177083334,14.89374370587,13.905394546699515,5.931013277064374e-05
108,266.86445871988934,14.885155010192287,13.897291320684298,5.682783295825343e-05
109,248.26658630371094,14.876382722099132,13.887880201348292,5.4386401537696516e-05
110,239.7677230834961,14.867074658636714,13.88082518445058,5.1986909401484205e-05
111,228.90425872802734,14.859001308376625,13.873352590531223,4.963040904617124e-05
112,221.73776499430338,14.852628134241588,13.866538807588414,4.7317934110696665e-05
113,235.5771001180013,14.845702551436258,13.860502517816826,4.505049892299516e-05
114,262.28367869059247,14.839883941312433,13.85672764341768,4.2829098055079504e-05
115,234.14208475748697,14.8361047151146,13.853719816156065,4.065470588678828e-05
116,217.96550114949545,14.830303345995409,13.847679567091417,3.852827617839083e-05
117,226.5321299235026,14.824485599591902,13.84242548976865,3.645074165223654e-05
118,219.9505157470703,14.819282569754732,13.83846672312937,3.4423013583631614e-05
119,267.95448303222656,14.814256952136923,13.834273742393798,3.244598140112403e-05
120,247.20464833577475,14.80932391700578,13.828723865566113,3.052051229637057e-05
121,234.0207087198893,14.803711164526305,13.823456279402144,2.8647450843757887e-05
122,271.4381510416667,14.797948160502377,13.8201003491173,2.6827618629944383e-05
123,276.82442474365234,14.793521232765714,13.81973407317102,2.5061813893485074e-05
124,276.08314005533856,14.788561896980488,13.817884581205528,2.335081117469773e-05
125,243.68138376871744,14.785045925733787,13.814402120697922,2.1695360975924002e-05
126,264.27408599853516,14.781816249845706,13.812712298879719,2.0096189432334218e-05
127,258.08285268147785,14.77857483315678,13.810039894496812,1.8553997993420455e-05
128,246.77020517985025,14.776699536301065,13.808336453386291,1.706946311531778e-05
129,209.69254684448242,14.77400747297969,13.805934472813439,1.564323596408809e-05
130,264.20858510335285,14.771609245264465,13.803465837908654,1.427594213009709e-05
131,233.64413706461588,14.769505404359181,13.801125318673337,1.2968181353609881e-05
132,226.38145955403647,14.767615418755843,13.799232316494958,1.17205272617249e-05
133,232.1601104736328,14.766076359583323,13.798035830563627,1.0533527116762293e-05
134,227.16910552978516,14.76468413164586,13.797012346429398,9.407701576216278e-06
135,266.75190989176434,14.763452376981137,13.796333802477545,8.343544464377847e-06
136,223.01956685384116,14.762266805919966,13.79572805883122,7.341522555726967e-06
137,234.4929962158203,14.761203253224691,13.794840653897575,6.402075370189911e-06
138,256.7389170328776,14.760545350585524,13.794322248355286,5.525614980351282e-06
139,262.50691477457684,14.760067216323915,13.794052685965939,4.712525830705337e-06
140,243.10683949788412,14.759682140188824,13.793883211566355,3.963164569025955e-06
141,240.31513468424478,14.759221308972686,13.793647011073494,3.277859889929162e-06
142,220.5787836710612,14.75879944496282,13.793291758734934,2.6569123906967077e-06
143,217.56863911946616,14.758443304416172,13.792989479727467,2.100594439424252e-06
144,233.13151041666666,14.758143209695215,13.792661862006732,1.6091500555517496e-06
145,217.92129453023276,14.757911040718653,13.792436182482508,1.1827948028283348e-06
146,266.5388437906901,14.757778319497353,13.792334976864968,8.217156947590062e-07
147,218.3701604207357,14.757666286055569,13.792266111931324,5.260711125743443e-07
148,241.23907725016275,14.757616303259343,13.792235222355497,2.9599073575926605e-07
149,246.11683146158853,14.757597617728438,13.79221187891518,1.3157548517124248e-07
150,250.27826436360678,14.757592724398096,13.792205471440074,3.289747877317505e-08
151,274.2669092814128,14.757592724398096,13.792205471440074,0.0
152,233.73384602864584,14.75758546192552,13.79219849929639,3.2897478773175056e-08
153,242.53583780924478,14.757558885136328,13.79217995594476,1.315754851712425e-07
154,267.7802505493164,14.757510078054278,13.792160925828046,2.9599073575926616e-07
155,264.05013783772785,14.757422899355564,13.792168722256998,5.260711125743445e-07
156,246.09393056233725,14.757301825090387,13.792055024836746,8.217156947590066e-07
157,259.4553044637044,14.757084584666588,13.791853747629052,1.1827948028283187e-06
158,216.8891626993815,14.756773123247378,13.791606456365974,1.6091500555517502e-06
159,218.70989227294922,14.756450327965155,13.791261517020873,2.1005944394242696e-06
160,230.59813690185547,14.756023089624087,13.790982518179913,2.656912390696709e-06
161,238.93814849853516,14.755604214231706,13.790863061910652,3.2778598899291474e-06
162,276.2566909790039,14.755018962806357,13.790576130268432,3.9631645690259575e-06
163,219.6073989868164,14.754253325302479,13.789629247096116,4.7125258307053236e-06
164,227.63832092285156,14.75335904314373,13.789001863417194,5.52561498035127e-06
165,224.29248555501303,14.752361167054087,13.788019810641678,6.402075370189883e-06
166,227.52208201090494,14.751202736544128,13.786838942830212,7.34152255572694e-06
167,258.21490987141925,14.750094399462782,13.78532061230229,8.343544464377871e-06
168,225.8595759073893,14.748422224517187,13.783974669828705,9.40770157621627e-06
169,223.66580200195312,14.746654110211079,13.782889036443937,1.0533527116762286e-05
170,250.1257578531901,14.744865410732674,13.78185071857862,1.1720527261724927e-05
171,250.16673787434897,14.742611668151621,13.779561261587459,1.2968181353609876e-05
172,219.14486948649088,14.74002153352211,13.776559773029417,1.4275942130097088e-05
173,233.65117390950522,14.737536628844925,13.77390126768802,1.5643235964088054e-05
174,224.6631851196289,14.734940549671718,13.770655495591715,1.7069463115317778e-05
175,261.98816172281903,14.733103976871622,13.768059325476198,1.855399799342045e-05
176,248.04827880859375,14.729953822109975,13.764720398026308,2.0096189432334184e-05
177,232.36919657389322,14.72535798388716,13.761065681872012,2.169536097592395e-05
178,215.48156102498373,14.72149731845689,13.75950680996275,2.3350811174697764e-05
179,258.74585723876953,14.718272951359731,13.758540737259489,2.5061813893485108e-05
180,225.48465220133463,14.715542709882138,13.756713520062132,2.6827618629944386e-05
181,257.5666198730469,14.712192733347335,13.75351677260268,2.864745084375789e-05
182,266.10545349121094,14.706491272220246,13.749194530675517,3.052051229637055e-05
183,273.24352264404297,14.701663700736223,13.746275435322568,3.2445981401124035e-05
184,225.51420720418295,14.699573202107894,13.745346385992644,3.442301358363163e-05
