epoch,train_loss,train_rmse,val_rmse,lr
1,3183.0289713541665,56.51196185497239,56.527260924765805,0.0007
2,3090.8409016927085,56.401226941208265,56.42323994498168,0.0007
3,3087.7481282552085,56.1881977558303,56.22066127306139,0.0007
4,3022.646240234375,55.849584276704455,55.89692668492695,0.0007
5,3054.5107421875,55.46063178820169,55.52793452087272,0.0007
6,3036.33837890625,55.0235682070856,55.104773863165065,0.0007
7,3022.7823079427085,54.64554727591394,54.740203892026734,0.0007
8,2931.630126953125,54.216660579847584,54.322479297030526,0.0007
9,2923.0401204427085,53.87722453922966,53.994605097232814,0.0007
10,2919.7583821614585,53.63844930942868,53.77007173285738,0.0007
11,2883.0021158854165,53.34573456990199,53.49363888500525,0.0007
12,2871.0086263020835,53.17044948643147,53.336325687144615,0.0007
13,2857.6793619791665,53.01778627146926,53.20269891122304,0.0007
14,2892.99365234375,52.8603125106829,53.06492693707425,0.0007
15,2863.4742024739585,52.70784583350093,52.929998095746264,0.0007
16,2807.455322265625,52.56467311822385,52.80868622579382,0.0007
17,2756.9571126302085,52.382780432863065,52.65360105123687,0.0007
18,2814.5830891927085,52.28816877500681,52.58832145699018,0.0007
19,2800.3475748697915,52.24778723710898,52.57380605503271,0.0007
20,2729.3155924479165,52.084387377828975,52.425579655700275,0.0007
21,2669.2015787760415,51.85092639713464,52.214168236105735,0.0007
22,2665.3924967447915,51.69791934274377,52.09255515481075,0.0007
23,2631.7247721354165,51.53134245508155,51.9525121402993,0.0007
24,2666.9432779947915,51.3993270858584,51.83855604260855,0.0007
25,2613.8988444010415,51.207383731632525,51.650868414532354,0.0007
26,2611.993896484375,51.01047058043532,51.45419826881741,0.0007
27,2555.1371256510415,50.822144444500175,51.27004605551486,0.0007
28,2516.8766276041665,50.59891373361451,51.05998115853199,0.0007
29,2524.7062174479165,50.335435646969984,50.79804027430869,0.0007
30,2514.2259114583335,50.080281458917405,50.54617026868244,0.0007
31,2468.151123046875,49.7724087603448,50.241187687972946,0.0007
32,2446.0787760416665,49.52948076683422,50.01085831439923,0.0007
33,2425.2478841145835,49.24172540550734,49.75839393315697,0.0007
34,2411.7762044270835,48.92787729393651,49.52595756829499,0.0007
35,2333.4977213541665,48.57119671959615,49.24246057539303,0.0007
36,2369.2272135416665,48.406341251665296,49.11879430620703,0.0007
37,2312.2858072916665,48.1404330505366,48.86777653302367,0.0007
38,2341.8482259114585,47.91254542001635,48.612794375681055,0.0007
39,2199.8714599609375,47.47795144200595,48.12944300719951,0.0007
40,2246.3128255208335,47.17874639748608,47.79647982797113,0.0007
41,2185.3629557291665,46.86913846594807,47.474499592549165,0.0007
42,2121.535603841146,46.50762819946603,47.14392267171159,0.0007
43,2127.0769856770835,46.18656270475168,46.90200597731377,0.0007
44,2105.861083984375,45.84693471674783,46.65819809677374,0.0007
45,2095.711140950521,45.59865460203117,46.48444269346167,0.0007
46,2017.7465413411458,45.237676681157005,46.17567009768747,0.0007
47,2057.1409505208335,45.09120747294374,46.05548080432451,0.0007
48,1970.6879069010417,44.71662673358186,45.66909302211427,0.0007
49,1916.3633219401042,44.22530127145886,45.21098801870353,0.0007
50,1952.531005859375,43.934126937728706,44.95034775339339,0.0007
51,1903.2239176432292,43.49498166116812,44.52039516904969,0.0007
52,1884.6169840494792,43.08851703188283,44.13925771748622,0.0007
53,1842.9689127604167,42.64616651720297,43.681213302244075,0.0007
54,1798.6538899739583,42.36467901852616,43.3828244350525,0.0007
55,1750.1321614583333,42.0490214560976,43.06520477563285,0.0007
56,1721.9571940104167,41.69922903991353,42.699924062904074,0.0007
57,1688.4495442708333,41.387249767224375,42.42772911181372,0.0007
58,1670.9565836588542,41.04110261812676,42.19579692731199,0.0007
59,1643.5360921223958,40.69524447161306,41.93028703042438,0.0007
60,1622.927490234375,40.202760758322285,41.47861541674982,0.0007
61,1631.1988525390625,39.825971596860754,41.0762075824785,0.0007
62,1530.0129801432292,39.24758687218717,40.47417081584691,0.0007
63,1521.5972900390625,38.68666688453622,39.87911296403725,0.0007
64,1477.4572347005208,38.37611501356798,39.610169299990034,0.0007
65,1470.5389811197917,38.067500952562376,39.393206406785566,0.0007
66,1396.9911702473958,37.65871390195337,39.04752763644849,0.0007
67,1370.8651123046875,37.15779209532264,38.596577726523634,0.0007
68,1360.3340250651042,36.78152139220883,38.163484103755145,0.0007
69,1297.38671875,36.24222755867733,37.57675650597668,0.0007
70,1324.0841064453125,35.97293987910664,37.214433271768534,0.0007
71,1262.436767578125,35.66403876794753,36.895369636848166,0.0007
72,1250.1965738932292,35.35868754183507,36.6686912662777,0.0007
73,1196.2359212239583,34.840992438460106,36.225299143290066,0.0007
74,1198.8002115885417,34.42736673489829,35.97011829453848,0.0007
75,1164.584716796875,33.921932620825146,35.538364088647434,0.0007
76,1133.1881103515625,33.478059014598536,35.062368587007654,0.0007
77,1150.2149658203125,33.19583757579842,34.72382562037783,0.0007
78,1080.3766682942708,32.75124914801694,34.15890513506199,0.0007
79,1041.7701822916667,32.184190187415034,33.57955874805943,0.0007
80,1011.9655558268229,31.673683027363456,33.07162504078949,0.0007
81,1004.0190226236979,31.282093005888864,32.60144469455852,0.0007
82,978.3816121419271,30.94152974865016,32.33381618852609,0.0007
83,964.6578572591146,30.607950030199692,32.08034383821951,0.0007
84,909.7530110677084,30.296040239408374,31.92651675769285,0.0007
85,904.3812662760416,30.03596945288566,31.750407840210983,0.0007
86,859.2679850260416,29.533460664482163,31.393583710208286,0.0007
87,834.6783854166666,29.127220311521146,31.102608226795184,0.0007
88,808.7706095377604,28.520555170861325,30.498710373901904,0.0007
89,762.2642415364584,27.747005562560993,29.653889191672956,0.0007
90,740.1210734049479,27.215776086108452,28.86903944606295,0.0007
91,716.1828816731771,26.571077586962325,27.997468419693963,0.0007
92,705.1466064453125,26.111488272528586,27.510375251100925,0.0007
93,723.9380900065104,25.85948717994811,27.476152039880176,0.0007
94,671.4376627604166,25.719681013847993,27.552362745531862,0.0007
95,671.2781982421875,25.57847452722794,27.505998841145402,0.0007
96,615.8436279296875,25.110156057711006,26.94776742090789,0.0007
97,626.7875366210938,24.726707101828858,26.454821085092146,0.0007
98,599.8687337239584,24.07696264931713,25.83941277424658,0.0007
99,563.2054850260416,23.551323764086117,25.297496704511783,0.0007
100,541.4849650065104,23.02806907698937,24.86625837413738,0.0007
101,530.9318644205729,22.497620890411845,24.42126523084061,0.0007
102,509.83066813151044,22.051413037203243,24.042257259622474,0.0007
103,484.0455322265625,21.592421600188086,23.622516477916502,0.0007
104,462.44080607096356,21.137902538754016,23.15609935217676,0.0007
105,456.37428792317706,20.879368360285564,22.866989790520766,0.0007
106,457.11187744140625,20.449904465873626,22.422315179614902,0.0007
107,425.8827616373698,20.224914727861396,22.23662556459314,0.0007
108,408.9651387532552,19.734875244585808,22.00298559963679,0.0007
109,395.3661397298177,19.12318278491609,21.415425361968282,0.0007
110,374.7010192871094,18.78798787592008,20.996479470795503,0.0007
