epoch,train_loss,train_rmse,val_rmse,lr
1,3244.541748046875,56.63956868590413,56.65164407744874,0.001
2,3320.3013916015625,56.630393864286916,56.641273995724234,0.0009998903417374227
3,3219.3917236328125,56.61973324852877,56.62956676955106,0.0009995614150494292
4,3400.0345458984375,56.60967336914544,56.618774828128686,0.0009990133642141358
5,3102.5086669921875,56.596002061826155,56.60459821242143,0.0009982464296247522
6,3046.4779052734375,56.58099107578611,56.58901178906629,0.0009972609476841367
7,3070.794921875,56.55460742960266,56.562075368639405,0.000996057350657239
8,3219.0228271484375,56.52603223488871,56.53357854228703,0.000994636166481494
9,3211.8363037109375,56.49513137556445,56.50485654047263,0.0009929980185352525
10,3131.3721923828125,56.43926357025453,56.45118590518016,0.0009911436253643444
11,3173.2652587890625,56.373840344014134,56.38829589126803,0.0009890738003669028
12,3140.640380859375,56.308490046071114,56.322679583345135,0.00098678945143658
13,3155.47509765625,56.21541798937008,56.23111642915136,0.0009842915805643154
14,3180.387451171875,56.14145817312148,56.15579425152507,0.000981581283398829
15,3080.56591796875,56.06029090207871,56.07245319455513,0.0009786597487660333
16,3296.859619140625,55.9916109648593,56.003390688922345,0.0009755282581475766
17,3103.748779296875,55.91254608975828,55.92518782017452,0.0009721881851187403
18,3153.97021484375,55.81220003761633,55.827976953914764,0.0009686409947459456
19,3192.0440673828125,55.745109752101605,55.76492382068419,0.0009648882429441254
20,3027.393798828125,55.621456242060226,55.653499805581575,0.00096093157579425
21,3158.20556640625,55.55665714743751,55.59540022435689,0.0009567727288213001
22,3098.6810302734375,55.481806926037805,55.52335303084504,0.0009524135262330095
23,3123.6492919921875,55.394782727116265,55.44406012133431,0.0009478558801197061
24,3105.8321533203125,55.33496558653606,55.38638229737483,0.000943101789615607
25,3161.928466796875,55.279764431412175,55.33504506097612,0.0009381533400219313
26,3141.8134765625,55.23601460982604,55.29745751321735,0.0009330127018922189
27,3066.3590087890625,55.200953029003585,55.263706444166935,0.000927682130080253
28,3014.196044921875,55.136248099923,55.204594117978075,0.0009221639627510072
29,3174.131103515625,55.12351024282789,55.197245973718395,0.0009164606203550494
30,3027.21630859375,55.09421010708995,55.1753909497824,0.0009105746045668516
31,3133.568603515625,55.08173887185961,55.16770142269562,0.0009045084971874733
32,3059.3804931640625,55.038736618725345,55.12855566147565,0.0008982649590120977
33,3026.4705810546875,55.00339801609531,55.09350105911403,0.0008918467286629196
34,3063.2294921875,54.96915872420281,55.05920442927439,0.0008852566213878943
35,3053.5501708984375,54.95063372479086,55.03699494819442,0.000878497527825878
36,2961.6937255859375,54.90924711077646,54.995444653880064,0.000871572412738697
37,3050.704345703125,54.86794453325051,54.95210382716819,0.0008644843137107055
38,2972.43603515625,54.84369494752732,54.92488489972634,0.0008572363398164014
39,2943.0633544921875,54.74589350667962,54.82625593609815,0.0008498316702566826
40,3117.370849609375,54.722190808240526,54.80198506924903,0.0008422735529643442
41,2962.7994384765625,54.6542626372543,54.72794055354838,0.0008345653031794289
42,3016.9163818359375,54.62005989633618,54.68559690351852,0.0008267103019950526
43,3047.5792236328125,54.59221432153453,54.65112577464496,0.0008187119948743447
44,2914.9920654296875,54.561987324005635,54.613619170520096,0.000810573890139155
45,3029.4954833984375,54.52658957955131,54.57335657967743,0.0008022995574311873
46,2990.45703125,54.46198523158113,54.50358880299425,0.0007938926261462363
47,2964.1766357421875,54.41366998163012,54.45580110677454,0.0007853567838422158
48,2973.0426025390625,54.3717639900898,54.419241273308735,0.0007766957746216719
49,2966.12060546875,54.34664159958103,54.40681444946308,0.0007679133974894982
50,2855.33740234375,54.23997006120191,54.306785507860276,0.000759013504686565
51,2922.509521484375,54.239737553514395,54.31884605173691,0.0007499999999999998
52,2932.6719970703125,54.21504886262913,54.30975301037209,0.0007408768370508575
53,2907.768798828125,54.187884362375314,54.292660460232014,0.0007316480175599307
54,2846.452392578125,54.11587331899442,54.23026864791072,0.0007223175895924635
55,2937.1954345703125,54.07577937718833,54.198366219992394,0.0007128896457825361
56,2922.32275390625,54.02254355021883,54.15031956603244,0.0007033683215378998
57,2810.0025634765625,53.9587063720882,54.08883491133804,0.0006937577932260512
58,2970.3812255859375,53.92239971821788,54.04816101968308,0.0006840622763423388
59,2883.6982421875,53.85028910228571,53.97316349211848,0.0006742860236609073
60,2815.7235107421875,53.82699567041882,53.943923900595316,0.0006644333233692913
61,2929.2752685546875,53.789222867475694,53.90030229461728,0.0006545084971874734
