epoch,train_loss,train_rmse,val_rmse,lr
1,53.67222468058268,56.519083763310086,56.5313839985328,0.0007
2,53.64116923014323,56.42956311083705,56.44035804441488,0.0007
3,53.775498708089195,56.30682064624369,56.31573624745681,0.0007
4,53.511189778645836,56.13167099529785,56.13893441037442,0.0007
5,53.371209462483726,55.88305723961002,55.88939551458548,0.0007
6,53.30435434977213,55.53415151472611,55.53998909318227,0.0007
7,52.580875396728516,55.04953548751116,55.05593983453077,0.0007
8,52.39356358846029,54.383885531343616,54.393378260054085,0.0007
9,50.97354507446289,53.47360543139286,53.48793176636774,0.0007
10,50.25040181477865,52.245421333133265,52.266319399823594,0.0007
11,48.35940933227539,50.629238701539315,50.65614433122203,0.0007
12,46.66513188680013,48.556952967881514,48.58782829700018,0.0007
13,44.28417205810547,45.95618733041283,45.99073020207351,0.0007
14,41.86705652872721,42.77982805176743,42.820922195344686,0.0007
15,37.24213790893555,38.989917879404786,39.03741615666144,0.0007
16,33.95332463582357,34.658230318659655,34.71140023440223,0.0007
17,29.40890375773112,30.092664711238548,30.141398236583363,0.0007
18,24.135846455891926,25.933289672369433,25.96937664622646,0.0007
19,20.68676821390788,23.619153907731828,23.53809260092382,0.0007
20,19.050506591796875,23.75316159823182,23.484082297169202,0.0007
21,20.176510492960613,24.20623484946293,23.883687836121126,0.0007
22,19.438276926676433,23.23199563379257,23.09400409514115,0.0007
23,17.847352981567383,21.129072837410906,21.33354211875845,0.0007
24,17.278240203857422,19.48238127236034,19.983943038893088,0.0007
25,16.76206652323405,18.71361192008877,19.394176950958443,0.0007
26,16.001055399576824,18.34322812415444,19.107439793727483,0.0007
27,15.640104611714682,17.800921348447577,18.617943976413752,0.0007
28,14.72287686665853,17.093093642977042,17.92870120508024,0.0007
29,14.660988807678223,16.50860366061999,17.33663429656682,0.0007
30,14.105287551879883,16.22699191336547,17.023050417473087,0.0007
31,13.93871275583903,15.886442685090639,16.697953912305138,0.0007
32,13.561235109965006,15.381562761313678,16.26713458192893,0.0007
33,13.17589282989502,14.951972974345505,15.93193219248722,0.0007
34,12.988042831420898,14.65205375524165,15.673637026687171,0.0007
35,12.614503860473633,14.332557258882627,15.344829522865082,0.0007
36,12.940768559773764,14.026955994799465,15.01526047490183,0.0007
37,12.533187548319498,13.748988424604958,14.687874091282401,0.0007
38,12.76407273610433,13.499486225954334,14.358000992791526,0.0007
39,11.816660563151041,13.269116848494411,14.053332671861572,0.0007
40,12.186821301778158,13.054178523184657,13.789567225581589,0.0007
41,11.89837392171224,12.826163510878681,13.570524306610952,0.0007
42,11.80953598022461,12.58541844003501,13.39347904206367,0.0007
43,11.15324338277181,12.358300102753967,13.197180070994227,0.0007
44,10.596392631530762,12.132870495286152,13.038646361365789,0.0007
45,11.025784810384115,11.961008915575535,12.952882880117476,0.0007
46,10.883784612019857,11.765149175468297,12.816803485365043,0.0007
47,10.880099296569824,11.583548157118079,12.626969706463482,0.0007
48,10.086338996887207,11.473093478445728,12.587024660130929,0.0007
49,10.703754742940268,11.484717275775463,12.670614547819545,0.0007
50,10.198662757873535,11.37111129667618,12.599943917154661,0.0007
51,11.264365196228027,11.075386112022937,12.300677312532043,0.0007
52,9.761358896891275,10.892171767966657,12.045404317828295,0.0007
53,10.593602498372396,10.855345669063732,11.96480441912677,0.0007
54,9.977121035257975,10.742102368697935,11.8528314120538,0.0007
55,11.207630157470703,10.574788776899094,11.70683990870684,0.0007
56,10.175950050354004,10.590535634000794,11.774689574009898,0.0007
57,9.91989835103353,10.629955744125283,11.854559569698427,0.0007
58,9.886048952738443,10.422373609166216,11.770377664310066,0.0007
59,9.521919886271158,10.188148114770504,11.649303519386589,0.0007
60,9.693968137105307,10.016122245004947,11.507510043830502,0.0007
61,9.520642280578613,9.90367265117166,11.40957160399241,0.0007
62,9.78887971242269,9.852084050109621,11.334283451692768,0.0007
63,10.010175069173178,9.755987777242654,11.236520303986794,0.0007
64,9.126993179321289,9.7335931468212,11.209038842286253,0.0007
65,9.55895964304606,9.739012848774662,11.206399143635423,0.0007
66,9.274991671244303,9.754499097977533,11.247735204425974,0.0007
67,9.717790921529135,9.6158395354676,11.152103597246645,0.0007
68,8.980646451314291,9.419360592471772,10.963362739139237,0.0007
69,8.845216751098633,9.281846986499827,10.820301859957794,0.0007
70,8.86938222249349,9.209234542666108,10.743229104413947,0.0007
71,9.319639841715494,9.265865066511557,10.763109691620818,0.0007
72,8.934629440307617,9.326912683549072,10.748163548006744,0.0007
73,9.166232426961264,9.199600578055508,10.615047114384865,0.0007
74,9.136467933654785,9.130438608506523,10.546971195624048,0.0007
75,9.06029192606608,9.024986620141668,10.464046102847579,0.0007
76,8.860143661499023,8.98226363259032,10.488427204749438,0.0007
77,9.39752229054769,9.04252997700774,10.596878348483825,0.0007
78,8.688899358113607,9.177422672139622,10.754576578912308,0.0007
79,9.672638893127441,9.001574492928512,10.588582696365961,0.0007
80,8.844050407409668,8.734176309862756,10.30765280577608,0.0007
81,9.113734245300293,8.758186493752824,10.33051350145733,0.0007
82,8.976214090983072,8.795328485806346,10.417981770575569,0.0007
