epoch,train_loss,train_rmse,val_rmse,lr
1,53.76296361287435,55.96776506041864,55.950540842990236,0.0005
2,53.199841817220054,55.22388459314116,55.16694724121962,0.0004999451708687113
3,52.67671585083008,54.38612666557386,54.28377570699899,0.0004997807075247146
4,51.19719568888346,53.43237281201645,53.2792349777595,0.0004995066821070679
5,50.336673736572266,52.34677526577862,52.13615674457092,0.0004991232148123761
6,49.25398254394531,51.113391541318215,50.83791198915415,0.0004986304738420684
7,47.93679682413737,49.7155320197249,49.36482527706852,0.0004980286753286195
8,46.24782689412435,48.14031697982868,47.70439363446345,0.000497318083240747
9,44.094774881998696,46.37668985416377,45.8467207575082,0.0004964990092676262
10,42.01968510945638,44.41925306346172,43.78478881715634,0.0004955718126821722
11,39.74093119303385,42.26899410732438,41.525323795730465,0.0004945369001834514
12,37.614949544270836,39.928973007382325,39.07758208649567,0.00049339472571829
13,35.05124155680338,37.40498405869058,36.442359735775284,0.0004921457902821577
14,32.302371978759766,34.727093174808964,33.66283464406735,0.0004907906416994145
15,29.034082412719727,31.95726143862718,30.816398940357722,0.0004893298743830167
16,26.713475545247395,29.215283668823112,28.04218325872291,0.0004877641290737883
17,24.301902770996094,26.617012606336225,25.47908552581204,0.0004860940925593702
18,21.434054056803387,24.292779408013338,23.25096667653432,0.0004843204973729728
19,18.776742935180664,22.398050849348273,21.491437730593333,0.0004824441214720627
20,18.12786928812663,21.003848416858553,20.253522746482748,0.000480465787897125
21,15.917017618815104,20.08809282669811,19.459961211259028,0.00047838636441065006
22,15.715215682983398,19.480836005530666,18.919351410616468,0.00047620676311650473
23,15.096073150634766,18.986150950560535,18.439093352920693,0.00047392794005985306
24,14.55344041188558,18.477684025287754,17.894166422817868,0.0004715508948078035
25,13.681611061096191,17.91197622589686,17.299493416141566,0.0004690766700109657
26,13.711095492045084,17.348193405367223,16.725318892144553,0.00046650635094610946
27,13.49051284790039,16.832416124724087,16.22448549354242,0.0004638410650401265
28,12.811734199523926,16.39222480188934,15.821352417651951,0.0004610819813755036
29,12.743553161621094,16.024118265661503,15.50603647940846,0.0004582303101775247
30,12.099811871846518,15.725807438017233,15.261670755703733,0.0004552873022834258
31,11.949080149332682,15.458433030116034,15.04283529353561,0.00045225424859373666
32,11.852459271748861,15.208552568501593,14.858272750598118,0.00044913247950604884
33,11.6775541305542,14.971987680758764,14.690510804024584,0.0004459233643314598
34,11.566235224405924,14.755784830389793,14.543031722272865,0.00044262831069394716
35,11.414631207784018,14.563356971128417,14.418812003318562,0.000439248763912939
36,10.849438985188803,14.376228605127455,14.2994076597641,0.0004357862063693485
37,11.01244068145752,14.186052770190775,14.158635320773303,0.00043224215685535276
38,10.89769713083903,14.02533674870462,14.03618540128452,0.0004286181699082007
39,10.510700543721518,13.881566668831335,13.93639029699202,0.0004249158351283413
40,10.37701384226481,13.753013585897632,13.852558149573367,0.0004211367764821721
41,10.2604398727417,13.635051142147443,13.78175936599709,0.00041728265158971447
42,10.575064977010092,13.54285394522883,13.745379084126652,0.0004133551509975263
43,10.33481502532959,13.44288923080524,13.679775630105391,0.0004093559974371723
44,10.243938763936361,13.348942909269851,13.616387830252968,0.0004052869450695775
45,10.092295010884603,13.260095901252868,13.558785445465285,0.00040114977871559364
46,10.27968724568685,13.169954735298617,13.488511002420928,0.0003969463130731182
47,9.990112940470377,13.074504029699305,13.402897014721662,0.0003926783919211079
48,9.803323745727539,12.984427989405741,13.31946130202236,0.00038834788731083596
49,9.6376314163208,12.89925820963005,13.244852067696332,0.0003839566987447491
50,9.874054908752441,12.82131295470105,13.180827916233829,0.0003795067523432825
51,9.534778594970703,12.747187841654487,13.113608827268349,0.0003749999999999999
52,9.413207372029623,12.686456458022056,13.057132327521593,0.00037043841852542873
53,9.382131576538086,12.630262830577207,13.029311413757146,0.00036582400877996536
54,9.539891560872396,12.581309535256977,13.013522473034262,0.00036115879479623175
55,9.608455340067545,12.53032565914439,12.981403003293964,0.00035644482289126807
56,9.504338900248209,12.485840910897457,12.965277879215096,0.0003516841607689499
57,9.253735542297363,12.44036014696953,12.94561270065944,0.0003468788966130256
58,9.345775604248047,12.386406590091736,12.89924664587694,0.0003420311381711694
59,9.3325777053833,12.328734351349587,12.839262511045352,0.00033714301183045364
60,9.482039133707682,12.277524716706852,12.779346266494512,0.00033221666168464564
61,9.43664296468099,12.230480811288201,12.735584084724989,0.0003272542485937367
62,8.884526888529459,12.186236758911031,12.696811740897973,0.0003222579492361177
63,9.029158592224121,12.144444650867172,12.669381144090705,0.0003172299551538162
64,9.278423945109049,12.105694559264672,12.65040622314436,0.00031217247179121346
65,9.104515393575033,12.066379543120078,12.624445431185254,0.00030708771752766375
66,9.226455370585123,12.030047637768066,12.601392710854311,0.00030197792270443964
67,8.86907402674357,11.995000204743048,12.581271707490552,0.000296845328646431
68,8.644041061401367,11.957075532683643,12.53314226031433,0.00029169218667902535
69,9.127993901570639,11.925866790365353,12.48418550838907,0.0002865207571406027
70,8.992615699768066,11.904814926131769,12.442393186817238,0.00028133330839107584
71,8.866975784301758,11.874678154689873,12.401003816310984,0.00027613211581691325
