epoch,train_loss,train_rmse,val_rmse,lr
1,54.98199144999186,56.4648770178718,56.447925437006575,0.001
2,52.281567891438804,55.95318238481347,55.869336366587596,0.001
3,52.68628120422363,54.909643959041524,54.70010557774788,0.001
4,51.81935246785482,52.934607581009644,52.507517871124364,0.001
5,47.70198440551758,49.507632976388685,48.75226190228106,0.001
6,44.204516092936196,44.15305922429178,42.954683673471834,0.001
7,37.3903481165568,36.52258497275799,35.03647285677844,0.001
8,28.664993286132812,27.146216650540005,26.10325847463392,0.001
9,18.900599479675293,19.540968547407676,20.302724773965558,0.001
10,14.884146372477213,18.924608574136577,20.425609892837535,0.001
11,17.514001846313477,18.243034031068653,19.544689048428694,0.001
12,14.232523441314697,15.114623297293551,15.982487205617513,0.001
13,13.853508949279785,15.793189317427164,16.080110967985288,0.001
14,12.543240865071615,14.399035018032626,14.843027665931627,0.001
15,12.506500085194906,13.889238258634988,14.394503673234517,0.001
16,11.988115628560385,13.625062814391686,13.853078083470015,0.001
17,13.31509812672933,13.303834376853219,13.2851643854167,0.001
18,12.027645270029703,12.843623730348718,12.558383265894348,0.001
19,11.534782409667969,12.837654176051803,12.418418104402518,0.001
20,10.953794956207275,12.55791358545672,12.015900019773506,0.001
21,11.259592692057291,12.321479058550343,11.736064228344135,0.001
22,12.383182048797607,12.139355599250779,11.702467619579801,0.001
23,10.976514021555582,12.179660417982353,11.762889984506522,0.001
24,11.861136595408121,12.318994762830192,12.021090027203819,0.001
25,12.054848988850912,12.083766511181382,11.716894161292116,0.001
26,12.683823426564535,12.053543523036005,11.597804229868485,0.001
27,11.528044700622559,11.915466085379906,11.353939941963118,0.001
28,11.57813803354899,11.609010611858736,11.081544934771602,0.001
29,10.312721331914267,11.45181173798507,10.988114658442637,0.001
30,10.881441752115885,11.333678354274985,10.908127822055791,0.001
31,9.960317929585775,11.352697859861136,11.007716755088625,0.001
32,11.962987899780273,11.50498001181155,11.259444841102832,0.001
33,10.79537526766459,11.27663529610748,10.944934867899828,0.001
34,9.724234660466513,11.213065064095336,10.712173262927397,0.001
35,12.029508113861084,11.222219166444455,10.656229340393388,0.001
36,10.123808066050211,11.144185110875462,10.58331998410357,0.001
37,11.023016770680746,11.506800856126297,11.049909364893603,0.001
38,12.082717895507812,11.5679064246925,11.095009841778,0.001
39,10.664361715316772,11.18365905284563,10.59767221578702,0.001
40,10.532601118087769,11.030501919185498,10.435766217243936,0.001
41,10.790168285369873,11.258578997829819,10.765350037549618,0.001
42,10.197697877883911,11.26347958827947,10.689731624258485,0.001
43,12.157153765360514,10.8606011086225,10.042462397311981,0.001
44,10.106916030248007,10.9484394609976,9.938104432631688,0.001
45,12.255808671315512,10.79825651731899,9.812579714331598,0.001
46,10.87602424621582,10.622924886984839,9.859565003725383,0.001
47,10.349127928415934,10.588403476227132,9.96175287759375,0.001
48,11.185840129852295,10.595929857956937,10.047762698585869,0.001
49,10.593623797098795,11.017339913533736,10.507163570906533,0.001
50,9.620579640070597,11.029427111737512,10.550305691318083,0.001
51,10.710052331288656,10.823560303299939,10.380383956659598,0.001
52,9.921478589375814,10.549165919115936,10.031633534212714,0.001
53,9.498038371404013,10.904473611150753,10.454252855643853,0.001
54,11.531482219696045,11.0320653616352,10.313790881796134,0.001
55,11.105315367380777,10.617369039621613,9.859285712078682,0.001
56,11.182737986246744,10.627269687474424,10.093743742491117,0.001
57,10.338413874308268,10.763387240223604,10.26293990501559,0.001
58,11.351384480794271,10.497724511872441,9.791633143001526,0.001
59,10.676676591237387,10.50973410998359,9.638552520058706,0.001
60,11.452046712239584,10.413584465210018,9.678947799215008,0.001
61,9.058852513631185,10.502201707432652,10.060159811639654,0.001
62,9.730980714162191,10.544507232713753,10.192656716712843,0.001
63,9.26778244972229,10.51903069287968,10.154810218818264,0.001
64,13.233894983927408,10.37951762440491,9.869220227941701,0.001
65,10.699852466583252,10.2975482092183,9.664740817920075,0.001
66,9.78660249710083,10.259171039582084,9.555967407819946,0.001
67,9.325345834096273,10.294887063958743,9.596476557320841,0.001
68,11.166765371958414,10.273877612949637,9.606473003123913,0.001
69,9.349452892939249,10.373763478654649,9.786894657460161,0.001
70,10.91602373123169,10.369922866993427,9.765675073060684,0.001
71,10.213858127593994,10.398656083798377,9.783328875418617,0.001
72,10.877799987792969,10.41119697485449,9.84681476075277,0.001
73,11.247309048970541,10.845316650303,10.374768423352432,0.001
74,9.869123617808023,10.458157224648117,9.817857191509761,0.001
75,10.825247287750244,10.25120520357409,9.289177543873539,0.001
76,9.67874272664388,10.291745378911651,9.39343176757957,0.001
77,10.520832061767578,10.547971012623497,9.760980138546842,0.001
78,10.550098578135172,10.406420738821982,9.651320416826909,0.001
79,9.864332358042398,10.334847914321767,9.619023542072064,0.001
80,10.233922004699707,10.457098448924224,9.768784076771823,0.001
81,10.560892899831137,10.543296965983465,9.80473753322449,0.001
82,10.240367730458578,10.218841738995712,9.29038198933386,0.001
83,10.968307336171469,10.286241649305955,9.388693137195299,0.001
84,9.698296387990316,10.165402639481098,9.251986162202309,0.001
85,11.528705755869547,10.346402912404074,9.632389625500902,0.001
86,9.593127806981405,10.482201711093962,9.886429818485821,0.001
87,9.784873008728027,10.285712744414667,9.685590730183431,0.001
88,11.384784698486328,10.236405305346254,9.512950790251196,0.001
89,11.27172883351644,10.12752798242795,9.397154372123413,0.001
90,9.428572416305542,10.564306696121255,9.991566114458724,0.001
91,11.24510637919108,11.157444087999279,10.801706738908958,0.001
92,10.849172910054525,10.566001520075858,10.2112460135754,0.001
93,10.008564790089926,10.254469226692077,9.611577624626277,0.001
94,11.18226957321167,10.167747116818544,9.36620187655675,0.001
95,10.71228837966919,10.851215145791926,10.080195403970944,0.001
96,9.427185217539469,10.47640423118653,9.599584992103994,0.001
97,10.045461336771647,10.16721384447803,9.29639225318395,0.001
98,8.503135005633036,10.029562202746256,9.287742075666081,0.001
99,9.561716397603353,10.150170669863538,9.494905550118057,0.001
100,10.62272834777832,10.652719066797816,10.006864024208191,0.001
101,10.555620829264322,10.679517142692275,9.882939503356738,0.001
102,10.68900760014852,10.669660124744741,9.863153688602859,0.001
103,9.131215651830038,10.469266783380997,9.613516698322531,0.001
104,9.510180473327637,10.18586911022386,9.487461302537968,0.001
105,9.913705190022787,10.16186138837128,9.605267027287253,0.001
106,9.137975931167603,10.161604662812906,9.637535101769318,0.0005
107,11.093034426371256,10.126098085687868,9.538181532018912,0.0005
108,10.231603463490805,10.239768334697283,9.610565916457462,0.0005
109,9.815414190292358,10.174967586352027,9.525844105374032,0.0005
110,10.453662713368734,10.084142971562533,9.385749105584049,0.0005
111,9.06224012374878,10.139512787543019,9.421342506324349,0.0005
112,10.157682736714682,10.224088412886465,9.52403955582166,0.0005
113,10.436310291290283,10.110914026203519,9.378648321304542,0.0005
114,10.22447125116984,10.097097291366017,9.3234664296215,0.0005
115,9.08056084314982,10.140188976300188,9.36709857541721,0.0005
116,11.495675086975098,10.065301607593407,9.34129803503395,0.0005
117,9.92963695526123,10.172781687440898,9.50984246869718,0.0005
118,9.863191763559977,10.204987447489664,9.539769592228632,0.0005
119,10.624344984690348,10.193348083669282,9.517345397613216,0.0005
120,9.148500124613443,10.042940129163362,9.282767502215199,0.0005
