epoch,train_loss,train_rmse,val_rmse,lr
1,53.91911824544271,56.645617292573206,56.6676164502338,0.0003
2,54.37410990397135,56.60009231593264,56.62056368880843,0.0003
3,54.07317606608073,56.55437253533304,56.57323832111406,0.0003
4,53.785343170166016,56.507763935565315,56.525253371591546,0.0003
5,53.57699203491211,56.45961754218297,56.475556549605784,0.0003
6,53.62123362223307,56.40953501292879,56.42389777612723,0.0003
7,53.51665751139323,56.35684586880503,56.36978024020958,0.0003
8,53.23026657104492,56.30081184418573,56.312125899184515,0.0003
9,53.344563802083336,56.2407752529659,56.25050028669115,0.0003
10,53.62021001180013,56.17561517295248,56.18338886935715,0.0003
11,53.623480478922524,56.10485125078528,56.110783412403286,0.0003
12,54.03321965535482,56.0273772556766,56.03106853798251,0.0003
13,52.95092900594076,55.94228692226907,55.94356858518379,0.0003
14,53.35431162516276,55.84850734534081,55.847225802854446,0.0003
15,53.15716298421224,55.745863004869584,55.74217374432248,0.0003
16,52.816079457600914,55.632316640954976,55.62586346718518,0.0003
17,52.76267623901367,55.50640152451495,55.49724467669636,0.0003
18,52.7692985534668,55.36754248809226,55.355869004703806,0.0003
19,52.38839213053385,55.21436852709915,55.20010350397544,0.0003
20,53.035744984944664,55.04498922530632,55.02830995504222,0.0003
21,52.637612660725914,54.85780469373032,54.838120833687476,0.0003
22,51.604777018229164,54.65193784367559,54.6289544165516,0.0003
23,52.06482060750326,54.42570494812926,54.39923150540169,0.0003
24,51.63665517171224,54.17763986388532,54.14745876696837,0.0003
25,50.97934341430664,53.90472209630309,53.871247611178994,0.0003
26,50.77508290608724,53.606750765918115,53.570417413998776,0.0003
27,50.79169718424479,53.28056262131214,53.241019763377025,0.0003
28,50.27226638793945,52.92583942047024,52.884231468260076,0.0003
29,50.188794453938804,52.54375371717725,52.50080153067043,0.0003
30,49.270965576171875,52.126653245749665,52.08149093605292,0.0003
31,48.74524052937826,51.67967292766155,51.63290597069701,0.0003
32,48.16079839070638,51.20124680750399,51.15186920914564,0.0003
33,47.58204778035482,50.68906814193712,50.63674854228522,0.0003
34,47.074930826822914,50.14518102100036,50.08735540352564,0.0003
35,46.82216135660807,49.5693771302887,49.50404730111887,0.0003
36,45.766459147135414,48.95952256455606,48.886083887607214,0.0003
37,45.728590647379555,48.316082369972165,48.23353397509957,0.0003
38,44.48408126831055,47.64059004887244,47.547087961107536,0.0003
39,44.255438486735024,46.93600869794861,46.829645778786954,0.0003
40,43.24719746907552,46.200596614123995,46.08198372319179,0.0003
41,42.47458267211914,45.4312989113689,45.298118473039736,0.0003
42,41.41960906982422,44.630877871865145,44.48307878603621,0.0003
43,41.01427968343099,43.79764507518012,43.63237929526496,0.0003
44,40.459878285725914,42.93636458963559,42.75391208847187,0.0003
45,38.902095794677734,42.050872327826134,41.85138167287211,0.0003
46,37.96561177571615,41.140192200372816,40.92217355418886,0.0003
47,37.62547938028971,40.21544343570887,39.98024285948357,0.0003
48,36.50714365641276,39.269130612506586,39.01635514731015,0.0003
49,35.49119313557943,38.31151152868932,38.041818538271464,0.0003
50,34.520365397135414,37.34292733247626,37.05506325396235,0.0003
51,33.456644694010414,36.35891798638038,36.054662892410974,0.0003
52,32.60799217224121,35.36486769095731,35.04745050712488,0.0003
53,31.510175704956055,34.35617371944745,34.02505261421376,0.0003
54,30.123977661132812,33.348858569678434,33.00860863808468,0.0003
55,29.517921447753906,32.35009538514849,32.002515871559496,0.0003
56,27.666059494018555,31.366587792367795,31.0155660336801,0.0003
57,26.80264409383138,30.421470320827815,30.07479180826368,0.0003
58,25.801082611083984,29.51816906897233,29.184656300370836,0.0003
59,25.329915364583332,28.670571584996722,28.353881083772304,0.0003
60,24.35537592569987,27.887235359359476,27.58316769235792,0.0003
61,23.8310604095459,27.178687728494786,26.88551862583022,0.0003
62,22.883697509765625,26.556861345259044,26.27012989896506,0.0003
63,22.530481338500977,26.00511836147074,25.724970091211375,0.0003
64,21.38964907328288,25.53054363935025,25.253269568477915,0.0003
65,21.27752621968587,25.127086454122075,24.856242796822333,0.0003
66,20.9676030476888,24.77655259596046,24.51208800091304,0.0003
67,20.221883138020832,24.465462964466973,24.208551951224326,0.0003
68,20.14232063293457,24.180447721350063,23.930063338911054,0.0003
69,19.660836537679035,23.924811917808825,23.6821283991883,0.0003
70,19.8116029103597,23.688571568650808,23.450348366480817,0.0003
71,19.40789031982422,23.458719731949817,23.22345458533429,0.0003
72,18.88901964823405,23.23784061048272,23.00247054233228,0.0003
73,19.10947036743164,23.027552722382325,22.792679576035493,0.0003
74,18.890095392862957,22.821722969852022,22.58478094365403,0.0003
75,19.213084538777668,22.622206008160536,22.379350826907924,0.0003
76,18.44452412923177,22.420299612979846,22.17213482753521,0.0003
77,18.914510091145832,22.224278411763343,21.961297328431574,0.0003
78,17.81903012593587,22.026658512792455,21.74773484107414,0.0003
79,18.322591145833332,21.8303906454544,21.54337092189878,0.0003
80,17.735993067423504,21.63243650587382,21.33788936818334,0.0003
81,17.49323018391927,21.43360852440933,21.134640121337913,0.0003
82,17.266874313354492,21.235279588637972,20.93287990590854,0.0003
83,17.311485290527344,21.042508795818303,20.739266869734628,0.0003
84,17.229588826497395,20.851892317246552,20.548043008042665,0.0003
85,17.23727321624756,20.66164280820637,20.3566094082717,0.0003
86,17.583675384521484,20.471283347415756,20.168931890908105,0.0003
87,17.259792963663738,20.282792315514083,19.986144130114987,0.0003
88,16.32841682434082,20.098223254197215,19.79990784438189,0.0003
89,16.109140396118164,19.917366858495143,19.610682694757823,0.0003
90,16.003358840942383,19.742140215200756,19.431610864982044,0.0003
91,16.332080523173016,19.568727555584058,19.250249071330657,0.0003
92,15.92179044087728,19.397127259033926,19.072732164051867,0.0003
93,15.763609568277994,19.22881361691676,18.898749191935924,0.0003
94,15.829991658528646,19.06552360183591,18.727410998819302,0.0003
95,16.28169314066569,18.898851767240117,18.561422501610473,0.0003
96,15.234771410624186,18.727589578947782,18.395188559651423,0.0003
97,15.649282455444336,18.557880706265784,18.228288386938186,0.0003
98,15.277161280314127,18.38610485016814,18.06020815576895,0.0003
99,15.744126319885254,18.215517204666288,17.892321654033616,0.0003
100,14.838425636291504,18.050120533635386,17.732048446651334,0.0003
101,14.94663111368815,17.886504131575013,17.574294213398332,0.0003
102,14.294336318969727,17.72444985917446,17.41870822751181,0.0003
103,14.502744992574057,17.566128576223583,17.267112112726473,0.0003
104,13.925897916158041,17.4151115406629,17.118457629848425,0.0003
105,14.349507967631022,17.267384767416946,16.975745068369896,0.0003
106,14.352566401163736,17.120945730366227,16.83367746029308,0.0003
107,13.948575337727865,16.979989626331783,16.692728475635562,0.0003
108,14.593364715576172,16.837088083428835,16.554074197028314,0.0003
109,13.76886018117269,16.69210236172542,16.412154661401573,0.0003
110,13.463897069295248,16.543502334532153,16.267197157714506,0.0003
111,13.395955721537272,16.399463139241202,16.128451368579803,0.0003
112,13.324392954508463,16.257014173845302,15.995353097459658,0.0003
113,13.422913233439127,16.116918809418426,15.866789894491205,0.0003
114,13.446655909220377,15.979323515536446,15.741908768132689,0.0003
115,13.180509567260742,15.841869073044071,15.62285982353424,0.0003
116,12.93794059753418,15.707449037728118,15.499832578269846,0.0003
117,12.408129692077637,15.583275875666432,15.376479283982372,0.0003
118,13.293119112650553,15.465144846915662,15.258206052897915,0.0003
119,12.367476145426432,15.352526910861911,15.159365590174442,0.0003
120,12.607983907063803,15.240692416551202,15.064297936756683,0.0003
121,12.76767381032308,15.130434976038398,14.969823617903701,0.0003
122,12.387826919555664,15.023173344780488,14.870241570651755,0.0003
123,12.521449406941732,14.919881456608445,14.772991073147146,0.0003
124,12.315921465555826,14.820925687799718,14.666054028581444,0.0003
125,12.590537389119467,14.72219171490233,14.573016487410353,0.0003
126,12.298527717590332,14.62887326704776,14.502265084353395,0.0003
127,11.756118774414062,14.538671887968388,14.432037854422187,0.0003
128,12.536764144897461,14.45412904627618,14.357086126864967,0.0003
129,12.340182304382324,14.373125227151997,14.289797720443673,0.0003
130,12.062712987263998,14.288720851377354,14.20519885161191,0.0003
131,10.841547330220541,14.210256491875109,14.121126488000197,0.0003
132,12.256733258565268,14.133788321332478,14.035532286495764,0.0003
133,11.858995119730631,14.06035014811016,13.958842213877018,0.0003
