epoch,train_loss,train_rmse,val_rmse,lr
1,3218.5916748046875,56.44021653554934,56.45884925734972,0.0005
2,3097.2919921875,56.28840995968566,56.305323284817234,0.0005
3,3166.74755859375,56.13270562426952,56.1476464369173,0.0005
4,3126.50244140625,55.9702880455885,55.98325498566674,0.0005
5,3129.287841796875,55.79822652495169,55.80947932369225,0.0005
6,3195.39990234375,55.61412874855008,55.62339489722892,0.0005
7,3094.330810546875,55.41518711516738,55.42156347694292,0.0005
8,3062.7344970703125,55.199160620039166,55.20176747773155,0.0005
9,2973.4703369140625,54.96430427536508,54.962093661119525,0.0005
10,3052.3309326171875,54.70891950879909,54.70097114625011,0.0005
11,2922.875244140625,54.43077303135853,54.41638065231701,0.0005
12,2982.6656494140625,54.1279055725526,54.10574109027936,0.0005
13,2869.5782470703125,53.79837199947711,53.76661486110747,0.0005
14,2927.6405029296875,53.43945761231772,53.396442170459245,0.0005
15,2755.6295166015625,53.049763497446264,52.9935380775276,0.0005
16,2764.2489013671875,52.62782098323425,52.55627782601034,0.0005
17,2753.400390625,52.17153276565324,52.08288698370901,0.0005
18,2701.73779296875,51.678895723112625,51.57139373102444,0.0005
19,2688.9351806640625,51.148030927607884,51.01951723029286,0.0005
20,2524.5233154296875,50.57813648054128,50.4266045382417,0.0005
21,2490.0091552734375,49.967591659572115,49.79118077729197,0.0005
22,2498.83984375,49.31678780568331,49.1133893277898,0.0005
23,2510.239990234375,48.624801395586104,48.392634209484285,0.0005
24,2340.8175048828125,47.888930120100085,47.62617219712245,0.0005
25,2198.7982788085938,47.11254472188869,46.81754208187781,0.0005
26,2138.9185180664062,46.298223913319475,45.96728243044838,0.0005
27,2147.523681640625,45.44689386075177,45.076643130174595,0.0005
28,2065.9683837890625,44.55993261817646,44.14776205368174,0.0005
29,1944.8353271484375,43.6406659542653,43.1844822520717,0.0005
30,1833.4779663085938,42.69178800618873,42.190353895467155,0.0005
31,1849.9415283203125,41.71521712114335,41.16587772583939,0.0005
32,1636.0692138671875,40.71844960257002,40.11910076793383,0.0005
33,1671.3148193359375,39.709961422618626,39.05914398252342,0.0005
34,1579.3499145507812,38.69144589487234,37.990003188569155,0.0005
35,1489.8286743164062,37.67074477354882,36.92206569784326,0.0005
36,1407.1800537109375,36.6518684869878,35.858267695236115,0.0005
37,1374.71044921875,35.642880118538685,34.806989518146565,0.0005
38,1257.0996704101562,34.64667767243949,33.77204936803858,0.0005
39,1168.4640502929688,33.677582338571995,32.772617408997995,0.0005
40,1108.5789794921875,32.7488125585195,31.826029135932384,0.0005
41,1057.0562133789062,31.861803677708835,30.937720031885085,0.0005
42,1000.77783203125,31.020895241915582,30.107566771378092,0.0005
43,948.7112121582031,30.224592665771645,29.335553445416966,0.0005
44,918.3139953613281,29.479422174169375,28.630388059160037,0.0005
45,882.5705871582031,28.787370674678947,27.992764775197667,0.0005
46,846.1629943847656,28.145127952186797,27.421434174853577,0.0005
47,856.8529357910156,27.549193950682213,26.910010677842163,0.0005
48,753.951416015625,26.99174032416564,26.44634516061457,0.0005
49,721.2769775390625,26.4689395213355,26.016436444325723,0.0005
50,727.524169921875,25.97810605001836,25.62294755592335,0.0005
51,662.1642456054688,25.514861900353306,25.25898662323236,0.0005
52,629.3644104003906,25.076329468694585,24.917260758821918,0.0005
53,622.7398071289062,24.661450486238497,24.588943366743084,0.0005
54,596.6967163085938,24.267066747832672,24.26427314262367,0.0005
55,550.7636260986328,23.892620042575384,23.94741307188778,0.0005
56,551.7499389648438,23.53894513706465,23.636812423110072,0.0005
57,569.9478759765625,23.202079758099483,23.328705679818707,0.0005
58,556.8305358886719,22.875444448140467,23.02750985335809,0.0005
59,504.87925720214844,22.560369948542643,22.730419181861457,0.0005
60,538.8605041503906,22.25528681668551,22.441250245164685,0.0005
61,490.458740234375,21.953843114400442,22.15853103149381,0.0005
62,443.8044891357422,21.66456553773353,21.88072203185967,0.0005
63,454.2524871826172,21.393963346684565,21.617451430296455,0.0005
64,489.1658935546875,21.138881606417637,21.36468697765057,0.0005
65,446.2334289550781,20.89334215100028,21.10973054204361,0.0005
66,425.57460021972656,20.65725325571554,20.85146366513575,0.0005
67,416.5573425292969,20.434537703528115,20.60228285376798,0.0005
68,441.714111328125,20.22363829211678,20.364549677369684,0.0005
69,391.9160919189453,20.021332878009797,20.132864968311132,0.0005
70,389.96435546875,19.828067967500047,19.909060331621724,0.0005
71,370.01194763183594,19.64258040877081,19.692885396867922,0.0005
72,365.66368103027344,19.465973097255528,19.48418790752214,0.0005
73,391.27467346191406,19.29659988101164,19.28391354858945,0.0005
74,344.5178680419922,19.13386874533514,19.093943089977028,0.0005
75,378.9452667236328,18.976719616701157,18.910424153856738,0.0005
