epoch,train_loss,train_rmse,val_rmse,lr
1,3149.8582356770835,56.68628684528191,56.69899042108691,0.0003
2,3151.7255045572915,56.65157392040841,56.6641307681185,0.0002999671025212268
3,3208.8236490885415,56.615050118700886,56.62748833675869,0.00029986842451482874
4,3228.6517740885415,56.58340105392265,56.59601651421326,0.0002997040092642407
5,3205.5420735677085,56.547905857003116,56.56061300638949,0.00029947392888742566
6,3206.259521484375,56.514587930646904,56.528417897415096,0.000299178284305241
7,3166.2080078125,56.48408532752985,56.49973102933844,0.0002988172051971717
8,3123.3898111979165,56.44117938576909,56.458329014293554,0.00029839084994444826
9,3147.602783203125,56.40505246832123,56.4241304787784,0.00029789940556057575
10,3175.347900390625,56.36719400676666,56.38870378676325,0.0002973430876093033
11,3151.01513671875,56.321438139068135,56.34514767100963,0.00029672214011007087
12,3139.1429850260415,56.28426081067023,56.31047571194737,0.00029603683543097403
13,3147.905029296875,56.2505407739986,56.27741946495121,0.0002952874741692947
14,3124.7588704427085,56.19610111034958,56.22408316253126,0.00029447438501964873
15,3139.4110514322915,56.1497584792506,56.17706622251612,0.00029359792462981004
16,3147.0,56.117700877847845,56.145222477124605,0.00029265847744427303
17,3107.4384765625,56.07614822195141,56.10593714494482,0.0002916564555356222
18,3152.7803548177085,56.031024456653675,56.0615616028472,0.00029059229842378373
19,3133.3153483072915,56.00019278856907,56.03238158298916,0.0002894664728832377
20,3137.3789876302085,55.96570702095601,55.99927343454937,0.0002882794727382751
21,3124.8734537760415,55.91637612493742,55.94892048220575,0.00028703181864639014
22,3091.3401692708335,55.86081173546238,55.89426368836482,0.00028572405786990294
23,3140.4765625,55.8255612766917,55.85932620202068,0.00028435676403591194
24,3072.091796875,55.78765017691019,55.82084423265243,0.0002829305368846822
25,3147.6463216145835,55.76206769770771,55.797119698733916,0.0002814460020065795
26,3099.9170735677085,55.723983754166234,55.76016104585378,0.00027990381056766574
27,3091.1012369791665,55.677812594070176,55.71535223828551,0.00027830463902407595
28,3133.3871256510415,55.65790546149204,55.692930782289395,0.0002766491888253022
29,3056.5091145833335,55.60386669595156,55.637804737375305,0.00027493818610651487
30,3084.5406087239585,55.58511023676757,55.617378119872015,0.00027317238137005556
31,3112.0198567708335,55.549466707581125,55.5815839533069,0.00027135254915624206
32,3042.7903645833335,55.5004520727346,55.53108682801849,0.00026947948770362937
33,3055.1934407552085,55.454043991967374,55.48574712334276,0.0002675540185988759
34,3050.5951334635415,55.41593074128027,55.44849134428792,0.0002655769864163683
35,3072.594482421875,55.401885170279556,55.43289754644215,0.0002635492583477634
36,3077.5017903645835,55.39629116479476,55.42634250089217,0.0002614717238216091
37,3096.536865234375,55.36017141572404,55.390427574248875,0.00025934529411321167
38,3052.874267578125,55.33457321248844,55.364752476332626,0.0002571709019449204
39,3072.3427734375,55.30406825920832,55.33420118368323,0.0002549495010770048
40,3028.6942545572915,55.25663806923009,55.287555598521436,0.00025268206588930324
41,3065.660888671875,55.22958307506314,55.25833786989694,0.0002503695909538287
42,3047.7332356770835,55.20640945154664,55.23459643200468,0.0002480130905985158
43,3027.8746744791665,55.1711349721261,55.196959527002456,0.0002456135984623034
44,3076.555419921875,55.135752619613235,55.160584944007354,0.00024317216704174653
45,3026.59326171875,55.08667903461452,55.109518716220585,0.0002406898672293562
46,3023.0096842447915,55.06523078784901,55.086316304006765,0.00023816778784387094
47,3028.034423828125,55.04101156686653,55.06211327932462,0.00023560703515266478
48,3023.4554850260415,55.01664548653145,55.03544920010168,0.0002330087323865016
49,3029.1739908854165,54.988445420834076,55.005928823407324,0.0002303740192468495
50,3041.2478841145835,54.968458952397896,54.98579397263431,0.00022770405140596953
51,3029.2030436197915,54.93733798396877,54.95661319502831,0.00022499999999999997
52,3079.0890299479165,54.93991545315472,54.9601358757173,0.00022226305111525726
53,2991.947509765625,54.884980006457724,54.90389659737002,0.00021949440526797926
54,2981.0918782552085,54.854090585996275,54.875461253932954,0.0002166952768777391
55,3062.662353515625,54.853677579904165,54.873560661782896,0.00021386689373476087
56,3053.40771484375,54.845250632530224,54.861853686779575,0.00021101049646136998
57,2996.4405924479165,54.81454083053271,54.82929612338733,0.0002081273379678154
58,2973.7461751302085,54.78965485187023,54.803116014582315,0.00020521868290270169
59,2976.4210611979165,54.759165980918766,54.771018820056106,0.00020228580709827224
60,2991.3135579427085,54.74375023139015,54.75335422663673,0.00019932999701078745
61,2990.864990234375,54.70768555933358,54.71504784493469,0.00019635254915624208
62,3018.2368977864585,54.69731121748183,54.70261878512336,0.0001933547695416707
63,2944.087890625,54.66583302409364,54.67212528600112,0.0001903379730922898
