epoch,train_loss,train_rmse,val_rmse,lr
1,54.45402526855469,56.66272755817868,56.678881365786225,0.0007
2,53.940348307291664,56.64894905114727,56.66322213524923,0.0006999232392161959
3,54.20692571004232,56.63016740946414,56.64365095156023,0.0006996929905346004
4,54.07243220011393,56.606874585207734,56.6173465814497,0.0006993093549498951
5,53.8720334370931,56.56679020533491,56.574789215379425,0.0006987725007373266
6,53.92641830444336,56.52516659105735,56.53249438367223,0.0006980826633788957
7,53.48501459757487,56.48443008462484,56.49125377213622,0.0006972401454600673
8,53.57766977945963,56.42555601086491,56.43082195625558,0.0006962453165370459
9,53.1744270324707,56.373160921891746,56.3775348870616,0.0006950986129746767
10,53.11633173624674,56.3240331212194,56.32623485852119,0.000693800537755041
11,53.56267420450846,56.27440205427685,56.27181841285911,0.0006923516602568319
12,53.61991500854492,56.229327190612985,56.225009715615975,0.0006907526160056059
13,52.865777333577476,56.17604682297051,56.17209615537095,0.0006890041063950207
14,53.571346282958984,56.11660910993481,56.11338401629628,0.0006871068983791802
15,53.17871220906576,56.06056727649776,56.05775898015742,0.0006850618241362233
16,53.24258041381836,55.991882752065976,55.98841027767927,0.0006828697807033036
17,52.57720947265625,55.934236942894714,55.93485936715006,0.0006805317295831182
18,52.92266845703125,55.89142497772927,55.89205405405258,0.0006780486963221618
19,53.03927993774414,55.83601330895809,55.83268052571666,0.0006754217700608877
20,53.242602030436196,55.77575437012353,55.76927867901898,0.0006726521030559749
21,52.70772806803385,55.705867193577,55.698575121775,0.00066974091017491
22,52.92686208089193,55.641673354135506,55.633304760304235,0.0006666894683631066
23,52.18747075398763,55.578932217319554,55.57134146294354,0.0006634991160837942
24,52.70857238769531,55.51915283649066,55.50899866175834,0.0006601712527309247
25,52.9182497660319,55.459665566664675,55.45224781024588,0.0006567073380153518
26,52.09957758585612,55.41250722459522,55.40883630135213,0.000653108891324553
27,52.33000564575195,55.356288121418366,55.35425638174845,0.0006493774910561769
28,52.316304524739586,55.292996397514585,55.294183493623684,0.0006455147739257048
29,52.06541951497396,55.22376797313248,55.225850508139224,0.0006415224342485343
30,51.68119430541992,55.16659973023153,55.16974639766578,0.0006374022231967959
31,52.05795923868815,55.11092380330429,55.11658275865874,0.0006331559480312311
32,52.62621180216471,55.04722013235921,55.05285586277922,0.0006287854713084683
33,51.90690231323242,54.986736549143714,54.99208599769521,0.0006242927100640435
34,51.910238901774086,54.928532386131266,54.93414343965956,0.0006196796349715258
35,51.89998881022135,54.86327160123063,54.87048850352963,0.0006149482694781143
36,51.835069020589195,54.77239191829762,54.78046259672132,0.0006101006889170877
37,51.4851442972819,54.693413957940734,54.7024993932457,0.0006051390195974936
38,51.35346984863281,54.62183963992506,54.63056773275438,0.0006000654378714808
39,51.319129943847656,54.57017490971438,54.57788028523577,0.0005948821691796777
40,51.6916618347168,54.50640028617692,54.50927655976629,0.0005895914870750408
41,51.49534225463867,54.435254819656805,54.433686727523636,0.0005841957122256001
42,51.64463424682617,54.364485702485794,54.3553909818421,0.0005786972113965368
43,51.49162673950195,54.28839478296703,54.27227629764729,0.0005730983964120412
44,51.607303619384766,54.21000400551216,54.18434510359186,0.0005674017230974085
45,50.74599583943685,54.160113514372114,54.12756485165386,0.000561609690201831
46,51.01838175455729,54.09942936198274,54.065154916708245,0.0005557248383023654
47,51.481224060058594,54.03059019929072,53.99449881748501,0.000549749748689551
48,51.161598205566406,53.982731335101604,53.94175074758436,0.0005436870422351703
49,50.7889773050944,53.90397053250303,53.86221479035316,0.0005375393782426486
50,51.34620920817057,53.83669037993611,53.79630098461644,0.0005313094532805954
51,50.829071044921875,53.770445277751165,53.731792084107276,0.0005249999999999999
52,50.72497685750326,53.70661658818807,53.665737888001836,0.0005186137859356001
53,50.82681020100912,53.64775586586198,53.60727299177092,0.0005121536122919514
54,50.79464213053385,53.57117017542617,53.529715471123986,0.0005056223127147244
55,50.41090520222982,53.488442459696834,53.445766146336254,0.0004990227520477752
56,50.712835947672524,53.427458077658315,53.38384310973551,0.0004923578250765298
57,50.37598164876302,53.36359582523309,53.31587151982703,0.00048563045525823576
58,50.45507558186849,53.29589208638598,53.24824292637063,0.00047884359343963707
59,50.301063537597656,53.215808869370974,53.16576792849135,0.00047200021656263505
60,50.52637481689453,53.14225426759558,53.090563675659624,0.00046510332635850383
61,50.095069885253906,53.07931343894298,53.02539052578246,0.00045815594803123134
62,50.12661361694336,53.00847372972241,52.95303105397195,0.0004511611289305648
63,49.7156867980957,52.942528433407084,52.892829319971945,0.0004441219372153427
64,50.163159688313804,52.87039265063442,52.82509534693939,0.00043704146050769886
65,49.59764862060547,52.80293864468728,52.7582674574982,0.00042992280453872927
66,50.088818868001304,52.759265047848444,52.71628701591127,0.00042276909178621554
67,49.55390167236328,52.72023277784103,52.680297206321576,0.00041558346010500344
68,50.05067571004232,52.65851948217356,52.622342543621926,0.00040836906135063557
69,49.31271235148112,52.61672845886482,52.5864772808174,0.0004011290599968439
70,49.26260757446289,52.56769863714125,52.53788836694712,0.00039386663174750624
71,49.66008377075195,52.50440574250836,52.476018909844065,0.00038658496214367857
72,49.561912536621094,52.451574436421026,52.42569911520889,0.0003792872451663102
73,48.94692611694336,52.39698300265547,52.373912277013694,0.00037197668183525947
74,49.37598673502604,52.32880555454135,52.304587487709775,0.0003646564788052197
75,49.0176633199056,52.26404441353009,52.23948723295756,0.0003573298469591747
76,49.299065907796226,52.208108815504474,52.18498927965777,0.0003499999999999998
77,48.954856872558594,52.15931542658179,52.13712464227065,0.00034267015304082496
78,49.57860819498698,52.09434257252713,52.073756506682905,0.0003353435211947799
79,49.115620930989586,52.06193732628269,52.04249247195349,0.0003280233181647402
80,49.04591623942057,52.0251086503704,52.00605841530803,0.00032071275483368933
81,48.75734202067057,51.987792929497616,51.971151482777636,0.0003134150378563211
82,48.593790690104164,51.96103072518115,51.946556221971335,0.0003061333682524933
83,49.07713826497396,51.91695924817497,51.90291974628257,0.00029887094000315584
84,48.9554074605306,51.88666900966586,51.87686373268113,0.000291630938649364
85,48.66273625691732,51.83093914599444,51.81833246128337,0.00028441653989499623
86,48.65832773844401,51.7902993530148,51.779784646752475,0.00027723090821378407
87,48.86150232950846,51.74775001966271,51.731772455428946,0.0002700771954612704
88,48.573960622151695,51.735456472709586,51.7165678421729,0.00026295853949230075
89,48.105475107828774,51.69733150080872,51.67938228847145,0.000255878062784657
90,48.330841064453125,51.643094277701884,51.6282174614812,0.00024883887106943477
91,48.69402058919271,51.59143995797492,51.569996903057884,0.00024184405196876833
92,48.27104568481445,51.56165555371761,51.540484477001904,0.00023489667364149578
93,48.31325658162435,51.50370804925561,51.478104330596736,0.00022799978343736467
94,48.22326532999674,51.474460946867275,51.44639275406871,0.00022115640656036274
95,48.075523376464844,51.43319245556929,51.40267767324004,0.0002143695447417639
96,48.424878438313804,51.41647551934241,51.3881747050807,0.00020764217492346985
