epoch,train_loss,train_rmse,val_rmse,lr
1,54.008164723714195,56.63259337795659,56.642387140513925,0.001
2,54.09724680582682,56.471569970410904,56.48180516916797,0.001
3,52.97894032796224,56.26867601704489,56.2775160635364,0.001
4,53.18777211507162,56.01244805463513,56.017432279495516,0.001
5,52.45717112223307,55.711671123942295,55.71247189133058,0.001
6,52.71638488769531,55.37567920601786,55.368842582714755,0.001
7,52.09689203898112,55.012919304782805,54.99830424697947,0.001
8,51.46330642700195,54.627023326632916,54.607626256274465,0.001
9,51.28142420450846,54.23918179681708,54.21181128054892,0.001
10,51.214691162109375,53.84373496911476,53.80851416777821,0.001
11,50.388771057128906,53.45438255832211,53.41322766217499,0.001
12,50.455275217692055,53.086028579928524,53.04580441363661,0.001
13,50.00847498575846,52.71629938895081,52.68286067148846,0.001
14,49.41962178548177,52.338142319467316,52.305390165353224,0.001
15,49.07250849405924,51.96081414194509,51.928860372970306,0.001
16,48.630550384521484,51.572249972201355,51.54646556060828,0.001
17,48.424644470214844,51.18857563249701,51.16364768584587,0.001
18,47.548160552978516,50.774672683321214,50.74730194133108,0.001
19,47.52009709676107,50.353979940346946,50.330274835717205,0.001
20,46.61204528808594,49.91592597505848,49.89031172416864,0.001
21,46.7557258605957,49.48653112195049,49.45613852814753,0.001
22,46.14218393961588,49.01197891653477,48.98522828200191,0.001
23,45.452536265055336,48.55101702537688,48.530660701335,0.001
24,45.29149373372396,48.0819058538615,48.066277530844715,0.001
25,45.12536493937174,47.57776998394316,47.57910217847608,0.001
26,43.86871210734049,47.07690431407593,47.09743491570192,0.001
27,44.0060666402181,46.53881738596494,46.58686612165798,0.001
28,43.05108642578125,46.062184940446514,46.127197168142544,0.001
29,42.234710693359375,45.542260507564166,45.60819111900366,0.001
30,42.17258326212565,44.952015635420345,45.02127434836704,0.001
31,41.42280705769857,44.3723352693865,44.44909018595831,0.001
32,41.63275019327799,43.79464464736627,43.87704618295393,0.001
33,40.25906626383463,43.23618549120225,43.31976594595982,0.001
34,40.407368977864586,42.67564307233328,42.76021611257775,0.001
35,39.6063232421875,42.15521249552707,42.23105461503029,0.001
36,38.305833180745445,41.524047821360405,41.60286273124959,0.001
37,38.02901077270508,40.9687066679692,41.0699850565513,0.001
38,37.31010309855143,40.362378864153676,40.45306136960804,0.001
39,36.690755208333336,39.704386742679,39.781667298950225,0.001
40,35.85184224446615,39.04903677923491,39.124699503606024,0.001
41,35.05392583211263,38.42268037523791,38.51253897135866,0.001
42,34.26946004231771,37.79777423774525,37.977827637794924,0.001
43,33.91366449991862,37.1551001679661,37.39029187409675,0.001
44,32.90780766805013,36.40350866266938,36.66645082654781,0.001
45,32.43607076009115,35.741923765740914,36.02003744495398,0.001
46,31.473151524861652,34.97699529657991,35.29887623812421,0.001
47,31.483554204305012,34.22512232008562,34.587378346127366,0.001
48,30.3044490814209,33.44294553483426,33.80303390039294,0.001
49,29.627228418986004,32.65677241638655,33.00191037135296,0.001
50,28.126043955485027,31.871735720610975,32.21284172645198,0.001
51,27.637523651123047,30.94394972115874,31.277559950521564,0.001
52,26.71962547302246,30.169624702820578,30.51908662498655,0.001
53,26.05927848815918,29.3067487858924,29.68181250060266,0.001
54,25.52598698933919,28.47207693261312,28.82428014035637,0.001
55,23.990548451741535,27.690256440421763,28.000194936578833,0.001
56,23.572416305541992,27.059851468129256,27.375620194420186,0.001
57,22.778952916463215,26.37353966199968,26.73759521040791,0.001
58,21.938599904378254,25.773599796500307,26.188401805825613,0.001
59,20.66340510050456,25.029773253747166,25.49828961076667,0.001
60,20.557870229085285,24.170134144783212,24.623335555005685,0.001
61,19.621997833251953,23.159645275607616,23.47389809895411,0.001
62,18.510950724283855,21.982438188259344,22.06057393004735,0.001
63,17.68322499593099,21.002416867754,20.779838326247898,0.001
64,16.878994623819988,20.256240531792457,19.844676200302768,0.001
65,16.248725255330402,19.3803447353803,18.909053231683785,0.001
66,15.490197817484537,18.6298060745985,18.3469350469953,0.001
67,14.520360628763834,17.70715561893154,17.49062171299585,0.001
68,13.58984375,17.077594625266066,16.847608028457156,0.001
69,13.09050718943278,16.583177309422673,16.506781252505466,0.001
70,12.71517817179362,15.971159902040057,16.100324207418332,0.001
71,11.574992497762045,15.355611996954373,15.578537318986625,0.001
72,11.090943018595377,14.738748045629391,15.029215422286233,0.001
73,10.72006924947103,14.203732927299178,14.561087222926094,0.001
74,9.67769686381022,13.722421848198541,14.14335103045454,0.001
75,9.333243370056152,13.41296065660916,13.97209120883341,0.001
76,8.50020694732666,13.054839225486987,13.773756240929865,0.001
77,8.197243690490723,12.320986582643194,13.197121373690866,0.001
78,8.071316719055176,11.814969995470122,12.760932413779654,0.001
79,8.097240130106607,11.548291582923502,12.578789899834584,0.001
80,7.014069557189941,11.544686866976289,12.684597692787115,0.001
81,7.287861347198486,11.801344799294721,13.119015349850244,0.001
82,6.955318927764893,11.454682370042883,12.873130291211886,0.001
83,7.008289496103923,10.877977137842246,12.540740359401589,0.001
84,6.842363675435384,10.272486869444505,11.991717376472714,0.001
85,6.269856611887614,10.259695641981867,12.440979669212814,0.001
86,6.234338124593099,9.941846877035916,12.144906505287791,0.001
87,6.405039151509603,9.450460425802497,11.765066784317058,0.001
88,5.9280476570129395,9.042401908990136,11.318103412356692,0.001
89,6.023214340209961,8.724862287764873,10.962198545850855,0.001
90,6.693906148274739,8.639097943984169,10.694193715258692,0.001
91,5.498319784800212,8.40905684422871,10.418402099401629,0.001
92,5.690515677134196,8.464514179168663,10.560977952761098,0.001
93,5.959420998891194,8.625177795063975,11.026089514210925,0.001
94,6.646857579549153,8.689036507926055,11.323202598076163,0.001
95,5.340300877888997,8.048871134826216,10.514173362276644,0.001
96,5.381956418355306,7.725191238282111,10.109787818585179,0.001
97,5.516238848368327,7.512280618870172,10.083593534270396,0.001
98,5.355809052785237,7.002267090161628,9.573018310133698,0.001
99,5.5644755363464355,6.6406204462574445,8.97990821635239,0.001
100,5.465902964274089,6.627551582194789,8.968726669639516,0.001
101,5.191148598988851,6.424083749694478,8.987815974773717,0.001
102,5.332555929819743,6.38917947914712,9.189610731532841,0.001
103,5.154434998830159,6.573760425255661,9.371297502440617,0.001
104,5.4316074053446455,6.437641548281061,9.316905257949642,0.001
105,5.47771422068278,6.078277194736439,8.954751017896072,0.001
106,5.8428347905476885,5.9785599248508685,8.866732446035776,0.001
107,5.048861821492513,5.995183278415103,9.04397492950599,0.001
108,5.13649320602417,5.8879137280423395,8.678627801035399,0.001
109,5.156394799550374,5.85770172715733,8.515289997286507,0.001
110,5.352014382680257,5.836633010468168,8.527806799574739,0.001
111,5.101468086242676,6.014176737907617,8.816548961552922,0.001
112,4.687424818674724,5.986553775167491,8.939018006416594,0.001
113,4.983929951985677,6.238895845551793,9.306347783881002,0.001
114,5.239000002543132,6.0856133583188905,9.221248717282396,0.001
115,4.755629698435466,6.021735215430166,9.194979525085458,0.001
116,4.899469375610352,5.880826192061754,9.168100975034557,0.001
117,4.796636899312337,5.722196554386709,9.112428619711356,0.001
118,4.583479404449463,5.730161219751309,9.075653103624461,0.001
119,4.612757682800293,5.547599070366367,8.851939160688612,0.001
120,4.379576683044434,5.369885011391112,8.661288918251074,0.001
121,5.278560638427734,5.324255888945693,8.674168161492865,0.001
122,4.315069357554118,5.252892712996222,8.653904206531475,0.001
123,4.352193673451741,5.235606892283867,8.6250212765381,0.001
124,4.668415864308675,5.223655836528524,8.592841742752388,0.001
