epoch,train_loss,train_rmse,val_rmse,lr
1,3240.0704345703125,56.65501590483062,56.66211628319003,0.0003
2,3333.144287109375,56.61904679063933,56.62298302871161,0.0003
3,3248.4736328125,56.57939688792607,56.57944181497477,0.0003
4,3168.0980224609375,56.53427330900301,56.52968601909257,0.0003
5,3184.152099609375,56.48172870452422,56.47146276221895,0.0003
6,3156.64013671875,56.419662389055034,56.40250804068972,0.0003
7,3149.7757568359375,56.34587726024083,56.32042541762077,0.0003
8,3136.6285400390625,56.25785637052144,56.222616068600196,0.0003
9,3094.5892333984375,56.152767581148446,56.106246642723434,0.0003
10,3077.155517578125,56.0274530081847,55.967763350623656,0.0003
11,3059.988525390625,55.877696050603916,55.80232253071496,0.0003
12,3167.92333984375,55.69861160595491,55.60555035393425,0.0003
13,3149.3138427734375,55.48526246887775,55.372883825063866,0.0003
14,3102.808837890625,55.23204202692295,55.09858523124041,0.0003
15,3054.4105224609375,54.93187999018503,54.77489714755097,0.0003
16,2929.116943359375,54.577792486220986,54.39601425712612,0.0003
17,2959.550537109375,54.16156051728884,53.953759046125775,0.0003
18,2937.154541015625,53.674408586456984,53.438977541389896,0.0003
19,2894.391357421875,53.10835988647513,52.84420105806564,0.0003
20,2802.6834716796875,52.454211003431,52.1594019048734,0.0003
21,2773.6689453125,51.70351309735788,51.37566427557281,0.0003
22,2670.9432373046875,50.847343861332114,50.48604836963804,0.0003
23,2515.57177734375,49.87855468012206,49.48384666498431,0.0003
24,2541.3309326171875,48.792121878456186,48.365017313052256,0.0003
25,2250.8281860351562,47.58620955995074,47.12956276977065,0.0003
26,2240.7823486328125,46.25569889167282,45.77465606492313,0.0003
27,2134.6177978515625,44.7904429298452,44.290119002054446,0.0003
28,1966.4107666015625,43.190661792616616,42.680366911597915,0.0003
29,1817.5785522460938,41.46649756428865,40.961853033028014,0.0003
30,1665.107177734375,39.63504855494404,39.15505690508396,0.0003
31,1513.263671875,37.70763340560366,37.277617604597715,0.0003
32,1356.55810546875,35.71851134466327,35.36834904168229,0.0003
33,1273.3737182617188,33.721794163620885,33.48832535624183,0.0003
34,1095.81005859375,31.782482350623177,31.70463567626486,0.0003
35,998.0947570800781,29.99333855104171,30.10940555499859,0.0003
36,868.8631591796875,28.446814356210453,28.79034649541925,0.0003
37,776.9351501464844,27.217710378889816,27.809900514687257,0.0003
38,695.01171875,26.34707670447894,27.175609406688732,0.0003
39,705.0407409667969,25.81471042652802,26.835120671918883,0.0003
40,649.6969604492188,25.509072823181118,26.658171640730764,0.0003
41,696.7834167480469,25.293126692469798,26.51492211248152,0.0003
42,720.7105102539062,25.021380594720398,26.26057718614389,0.0003
43,642.5873718261719,24.65516597174036,25.872410555221467,0.0003
44,756.6072082519531,24.161118637294553,25.308900195495486,0.0003
45,583.341064453125,23.575056839498334,24.614627062772524,0.0003
46,613.8407287597656,23.03751415413155,23.97622846378261,0.0003
47,602.1552124023438,22.554885188623317,23.390341399735853,0.0003
48,488.946044921875,22.144319355077254,22.884525424120913,0.0003
49,488.8657684326172,21.794475756784312,22.446920324259104,0.0003
50,446.462890625,21.486047448973835,22.063426851351018,0.0003
51,487.4595489501953,21.196701961145216,21.707698040505345,0.0003
52,462.03302001953125,20.9120954679836,21.364406294515167,0.0003
53,467.52020263671875,20.61981553456771,21.02055256462138,0.0003
54,420.55491638183594,20.30644207168812,20.66052676307719,0.0003
55,426.83738708496094,19.988851424583345,20.29706607886849,0.0003
56,464.1309509277344,19.670932788549614,19.929379335773273,0.0003
57,427.0550994873047,19.35322644497393,19.55858797971992,0.0003
58,384.51820373535156,19.03426695397828,19.196267542549794,0.0003
59,356.49595642089844,18.716260752244057,18.842974828489087,0.0003
60,363.2242736816406,18.410777203604006,18.50742711396271,0.0003
61,360.9285430908203,18.121280262323804,18.182040418029985,0.0003
62,357.3065185546875,17.84206834466712,17.87512856654641,0.0003
63,352.5243835449219,17.576391453421575,17.583038055063,0.0003
64,303.926025390625,17.324451427064478,17.29842925532769,0.0003
65,343.36968994140625,17.082449844331872,17.025149560211474,0.0003
66,340.3149719238281,16.841558175377237,16.746754351340257,0.0003
67,274.3177032470703,16.606086316101305,16.465129425931003,0.0003
68,279.3844528198242,16.38212274153263,16.193461830609575,0.0003
69,267.7110900878906,16.169993464530908,15.940519329187486,0.0003
70,283.5600128173828,15.96811448653614,15.697619940112775,0.0003
71,288.45704650878906,15.774124366518961,15.468954174612342,0.0003
72,297.56407928466797,15.585286208144026,15.255441791881207,0.0003
73,263.65673828125,15.405227621598172,15.048015105651631,0.0003
74,258.23541259765625,15.228120341344066,14.85123372358289,0.0003
75,242.34752655029297,15.050181069073696,14.656822992836231,0.0003
76,250.82328033447266,14.876921824514904,14.471586944686447,0.0003
77,256.36425018310547,14.702945045003135,14.293537015621034,0.0003
78,247.9346466064453,14.535446505446211,14.128661711654559,0.0003
79,240.87494659423828,14.36997604840691,13.949428200963487,0.0003
