epoch,train_loss,train_rmse,val_rmse,lr
1,53.3457883199056,56.518829325506935,56.51821679747151,0.0007
2,54.41819445292155,56.37858503203055,56.36097521197563,0.0007
3,55.310038248697914,56.14322898722776,56.096457376551584,0.0007
4,53.03192138671875,55.74038043137028,55.643539824277966,0.0007
5,51.734408696492515,55.063243583213314,54.88336466349823,0.0007
6,52.15929857889811,53.95753709149258,53.64204077669912,0.0007
7,50.118170420328774,52.173120641636544,51.64939838511474,0.0007
8,47.5196959177653,49.42762542288865,48.60127671603303,0.0007
9,44.97237777709961,45.575327183763804,44.3418283985315,0.0007
10,38.99570655822754,40.54772916379384,38.87264028554123,0.0007
11,33.03977839152018,34.603123462514,32.70664641490575,0.0007
12,27.749857584635418,28.94836742909383,27.531951019482563,0.0007
13,22.496766726175945,25.536405966207706,25.294046981368965,0.0007
14,19.56515137354533,23.536805069241687,23.96996358592266,0.0007
15,18.479654947916668,21.987732912771524,22.61480727758597,0.0007
16,16.727993965148926,20.581639106171426,21.14816956208775,0.0007
17,15.314083735148111,19.362179773590334,19.718851194805605,0.0007
18,13.970250209172567,18.37211367021932,18.674201137786817,0.0007
19,15.607789675394693,17.681920998702974,18.143059429187993,0.0007
20,14.880646069844564,16.872650208124043,17.38919855845716,0.0007
21,13.59282890955607,16.108882503964324,16.58827043850287,0.0007
22,12.930617014567057,15.720681939162992,16.48357775512364,0.0007
23,14.389572302500406,15.33490201916308,16.166451523047066,0.0007
24,13.511253833770752,14.930353753666056,15.629280900118433,0.0007
25,14.274640560150146,14.539513623077589,15.271301374904418,0.0007
26,13.430171966552734,14.359888651294336,14.898559932535798,0.0007
27,11.62934954961141,14.324775017497085,14.81434226885895,0.0007
28,11.915501912434896,14.19436926494339,14.712531253582629,0.0007
29,10.906593561172485,13.817208301889668,14.477436484810081,0.0007
30,13.762964566548666,13.486350472732296,14.217431441050358,0.0007
31,12.108454386393229,13.312347033256088,13.93359282546283,0.0007
32,12.615096092224121,13.217386894724301,13.771797852004056,0.0007
33,12.458791097005209,13.09663342815706,13.705044467312783,0.0007
34,11.718787352244059,12.981357710739973,13.840244449897199,0.0007
35,10.97988510131836,12.938683666739575,13.889970657998768,0.0007
36,11.927536169687906,12.870362351537741,13.768891374220788,0.0007
37,9.994939883550009,13.085877526341925,13.722764986034797,0.0007
38,11.18169641494751,13.261830058563465,13.734660523688975,0.0007
39,11.689931392669678,12.810576565149162,13.348442753023688,0.0007
40,11.267698129018148,12.496549957581651,13.188006312122965,0.0007
41,10.607084115346273,12.387776268502762,13.03623294067176,0.0007
42,11.762808799743652,12.311463998570149,12.940414445291456,0.0007
43,11.938262144724527,12.296656876701354,12.791925433280358,0.0007
44,11.448389848073324,12.221301579246115,12.633380514206642,0.0007
45,10.574168841044107,12.163170995044807,12.612586037808573,0.0007
46,11.881083965301514,12.141790862658297,12.570603937814017,0.0007
47,12.126304308573404,12.139731605737449,12.561571383156371,0.0007
48,10.728218873341879,12.129787370368975,12.576000920946994,0.0007
49,10.515039920806885,12.202303975887757,12.661847138169485,0.0007
50,9.935236851374308,12.125036413309449,12.734271337944504,0.0007
51,11.373541990915934,12.220661616535123,13.025903280485233,0.0007
52,10.725635846455893,12.165691384903694,13.065414053431684,0.0007
53,9.813660144805908,11.904706377613477,12.628597743263137,0.0007
54,10.179906527201334,11.932479521203646,12.433749614829958,0.0007
55,11.13696543375651,11.817777091117945,12.23501513443482,0.0007
56,11.279663880666098,11.777203860723109,12.15271286712159,0.0007
57,10.92357079188029,11.80766677176502,12.162836211278224,0.0007
58,10.248134930928549,11.63428896203214,12.105682996898093,0.0007
59,11.000441074371338,11.886908042825198,12.552786987762836,0.0007
60,11.084414641062418,12.225023261959835,12.970822045552724,0.0007
61,12.555980682373047,11.918374178711808,12.743061202874008,0.0007
62,10.162949085235596,11.466550979678448,12.108555484429598,0.0007
63,9.877214272816977,11.523012946877962,11.90497996764442,0.0007
64,11.190860271453857,11.544806928769486,11.804690770162122,0.0007
65,10.395212014516195,11.523806353891233,11.789234251409708,0.0007
66,10.029608090718588,11.337236014818506,11.79775553952894,0.0007
67,10.983771959940592,11.431651536965488,12.22117798369955,0.0007
68,10.603902180989584,11.342447719056274,12.062018623117012,0.0007
69,8.946905295054117,11.241756667190472,11.844743193233304,0.0007
70,10.872362613677979,11.206437054407878,11.707777936664407,0.0007
71,11.302793343861898,11.551661341391236,11.777449265482735,0.0007
72,10.42651653289795,11.827556141474005,12.02905569245723,0.0007
73,10.394514560699463,11.640398585758144,11.973891089555783,0.0007
74,10.253499348958334,11.363610349140485,11.791564189929746,0.0007
75,10.45462449391683,11.204515017363029,11.559944646432033,0.0007
76,10.612300237019857,11.294491433909212,11.549426492326154,0.0007
77,10.309148152669271,11.645708474975642,11.816036227667679,0.0007
78,11.156552155812582,11.060753404487341,11.513989942848154,0.0007
79,10.261053721110025,11.051557103108909,11.668471975526922,0.0007
80,10.246474424997965,11.11688349020835,11.590417429131808,0.0007
81,9.752072175343832,11.373203697626426,11.739777548470833,0.0007
82,11.347042242685953,11.472942402629249,11.918676501913604,0.0007
83,11.312076886494955,10.94198824721469,11.525469934042274,0.0007
84,9.488657792409262,11.00314011129808,11.539448625600423,0.0007
85,9.847993691762289,11.066066583023682,11.536161611522987,0.0007
86,10.697128136952719,10.960092200055833,11.433985668097948,0.0007
87,9.331518173217773,10.9980899192977,11.565688576998765,0.0007
88,9.915374279022217,10.973504865319661,11.676610108199538,0.0007
89,10.350499629974365,10.803406992696367,11.563625159960843,0.0007
90,9.375464280446371,10.853706209097393,11.62758273817122,0.0007
91,8.775365114212036,10.778466549390206,11.477614477793507,0.0007
92,9.740268548329672,10.66823872322393,11.238037245924115,0.0007
93,9.7912810643514,11.061018973669487,11.502456691834897,0.0007
94,9.854497273763021,11.43857860309775,11.953278441423336,0.0007
95,11.003463427225748,11.171112191834645,11.795024686247292,0.0007
96,10.052787780761719,10.934744710897327,11.639419902829264,0.0007
97,10.061969916025797,10.814831771062993,11.506456407943743,0.0007
98,8.926422357559204,10.686625959285895,11.50935679526855,0.0007
99,9.901506265004477,10.625993592714462,11.477329234009018,0.0007
100,8.927204291025797,10.588447751457961,11.235663691537155,0.0007
101,9.568781773249308,10.631005837371783,11.127668061490587,0.0007
