epoch,train_loss,train_rmse,val_rmse,lr
1,54.51691691080729,56.60836359924575,56.63402141956408,0.0007
2,53.623420079549156,56.447250440218035,56.4948469153994,0.0007
3,52.00063705444336,56.15060485349944,56.2273428002216,0.0007
4,52.52947870890299,55.7504787986383,55.84813422806525,0.0007
5,51.85976537068685,55.31736902315001,55.43802114784651,0.0007
6,51.96009063720703,54.896358459447406,55.02692329431735,0.0007
7,53.05354245503744,54.5997031954895,54.71699167395112,0.0007
8,50.20516268412272,54.117555574824486,54.25759574296603,0.0007
9,51.569007873535156,53.747699860893434,53.8893176469642,0.0007
10,51.43282254536947,53.437924358847006,53.56471930608823,0.0007
11,47.888868967692055,53.05759093130325,53.19868236860023,0.0007
12,49.91208521525065,52.731272021020565,52.84432064170792,0.0007
13,49.091702143351235,52.401632914693266,52.48434842538899,0.0007
14,47.58214124043783,51.87622750810163,51.981122331917454,0.0007
15,48.917734146118164,51.29907867127426,51.388280253824696,0.0007
16,48.2609806060791,50.621693356027045,50.66735017608421,0.0007
17,47.112656911214195,50.3179404029686,50.33992561330055,0.0007
18,46.91090075174967,50.00081608053954,50.02741067893231,0.0007
19,46.201393127441406,49.28282962411108,49.3338675644753,0.0007
20,45.742315928141274,48.76014714279298,48.75226241838106,0.0007
21,44.627573013305664,48.592266379387596,48.57294628026193,0.0007
22,44.90527089436849,48.10817994695955,48.15039949793581,0.0007
23,43.94267781575521,46.72744486096892,46.92344382688268,0.0007
24,42.64167594909668,46.21641015598231,46.36806116523654,0.0007
25,42.853501637776695,45.50130900021882,45.64688890788406,0.0007
26,41.0245361328125,45.263009451401544,45.37631154124093,0.0007
27,42.265719731648765,44.548455164321496,44.697970057973905,0.0007
28,40.253207524617515,43.728439679100326,43.94940562463498,0.0007
29,37.178905169169106,43.16755583957798,43.351615343386946,0.0007
30,39.60097567240397,42.263330247381234,42.40400825437419,0.0007
31,38.4265391031901,41.19795600837513,41.35304860685698,0.0007
32,36.42215092976888,40.742833312708925,40.877533484984994,0.0007
33,37.467135747273765,39.63198749393255,39.68565967556519,0.0007
34,33.51314385732015,37.99212702898158,38.147520333355224,0.0007
35,32.545013745625816,37.34979713915039,37.48302831443256,0.0007
36,35.296133041381836,36.24749225993234,36.4069824099273,0.0007
37,32.174041112264,35.36077545783252,35.478994870600204,0.0007
38,32.1559263865153,34.78211138606559,35.053716035181075,0.0007
39,29.786349296569824,33.822854792703346,34.088976175209204,0.0007
40,30.982544263203938,32.800319927025946,32.99798922863255,0.0007
41,28.384148915608723,31.722306284569637,31.980378534429345,0.0007
42,26.99527390797933,30.432940038527917,30.576724656343185,0.0007
43,24.25106716156006,29.172143145146183,29.370748548169527,0.0007
44,23.72273349761963,27.582680492876847,27.795339544396747,0.0007
45,22.29455343882243,26.23739509537391,26.49663449156483,0.0007
46,21.855305989583332,25.526251894559294,25.856942134905765,0.0007
47,19.23033380508423,24.168217621250783,24.111010875674857,0.0007
48,18.81549072265625,22.24921110000985,22.387457094649616,0.0007
49,17.129472255706787,22.50680515478177,22.021016589047594,0.0007
50,17.286154588063557,21.16222945075699,20.789319543657587,0.0007
51,15.97308603922526,19.483702181529665,19.48396568094734,0.0007
52,15.987359841664633,19.352615089281304,19.20975439688751,0.0007
53,13.424407164255777,15.989211153362591,15.932806096445534,0.0007
54,11.941556453704834,15.371677771809932,15.771311061255162,0.0007
55,11.945317586263021,13.732040624337577,14.164330449707425,0.0007
56,11.207051595052084,14.121949196125163,14.453646452160859,0.0007
57,11.856318473815918,13.618678387520207,14.017870781302447,0.0007
58,10.329911390940348,12.794622917103514,13.949645057410455,0.0007
59,8.093233505884806,11.213689954803758,12.355356905607168,0.0007
60,7.359251260757446,9.844487268010987,10.616751496851027,0.0007
61,7.259958585103353,8.912276867015258,9.644866150098222,0.0007
62,7.675945679346721,9.39371957171391,10.502497312905328,0.0007
63,7.153004805246989,9.638145602819717,10.852650715133947,0.0007
64,6.539548556009929,8.973595048140595,10.567000143368581,0.0007
65,6.367608467737834,8.760449238114347,10.318032041126155,0.0007
66,5.388267715771993,8.933612840203368,10.356213326711332,0.0007
67,7.393289883931478,8.565768973232231,9.932656712812857,0.0007
68,6.30395245552063,8.154893815584801,9.613938733937983,0.0007
69,6.608772039413452,7.38788618854646,8.542248122023896,0.0007
70,6.65852411588033,7.632430451504186,8.371212078794333,0.0007
71,5.2147217988967896,6.980089635105822,7.937862692846951,0.0007
72,4.804348190625508,6.774378815506419,8.065581760750325,0.0007
73,7.206604878107707,7.214151747172074,8.977934504655925,0.0007
74,6.1569468180338545,6.96433867057688,8.81962836715113,0.0007
75,4.9404036204020185,6.905633105064208,8.647334046490238,0.0007
76,5.32843279838562,6.711514668467346,8.753120866877154,0.0007
77,5.28905709584554,6.477669837271158,8.404947485086602,0.0007
78,5.430574337641398,6.692304651811406,8.508453548937974,0.0007
79,5.1846268971761065,6.781659877096453,8.288301852648408,0.0007
80,6.2433202266693115,7.19524184015574,8.597592672055926,0.0007
81,5.747352759043376,7.156049413773098,8.66828635186556,0.0007
82,5.273231705029805,6.809204083971458,8.494840617510123,0.0007
83,4.8036110401153564,6.673749463646443,7.98779960384196,0.0007
84,6.329131364822388,6.600150040876474,8.075422082892242,0.0007
85,4.895232041676839,6.533991657047741,8.595894349172987,0.0007
86,4.987030267715454,6.238741287149686,8.392269563860246,0.0007
87,5.697206974029541,6.418669691000543,8.709916153011648,0.0007
88,4.5503222942352295,6.143304011242778,8.304131180778475,0.0007
89,5.247402509053548,6.046770679639477,8.11900291531402,0.0007
90,4.789712866147359,5.839510285407733,7.815431358950768,0.0007
91,5.490944465001424,5.887150626509445,8.113978700809874,0.0007
92,5.057824611663818,6.198102932943119,8.390830148947547,0.0007
93,6.084831873575847,6.224661147625702,8.395693423587675,0.0007
94,4.821069240570068,5.872531791941931,7.6083315855362255,0.0007
95,4.9288952350616455,5.820187671306251,7.620248032158732,0.0007
96,6.070742289225261,5.641933778915961,7.282589863991828,0.0007
97,5.497650067011516,6.016068730165973,7.943205323862571,0.0007
98,5.496159474054973,5.849365348924925,7.94726461823942,0.0007
99,4.599714398384094,6.161007091918925,8.392347938087735,0.0007
100,4.617987632751465,5.941606524126504,8.19451334822254,0.0007
101,5.003935019175212,5.787979369987817,7.987200701468731,0.0007
102,5.923582275708516,6.522452739318243,8.65228652496279,0.0007
103,5.665976047515869,5.825713075589304,7.923191887394251,0.0007
104,4.221789121627808,5.633880470491467,7.73700250145796,0.0007
105,5.138663689295451,5.481502616922932,7.507432875879693,0.0007
106,4.937615195910136,5.7616724193187165,7.959874112213515,0.0007
107,5.07257878780365,6.079241931103454,8.290275145337127,0.0007
108,4.445338010787964,5.870035711044715,8.096299515210761,0.0007
109,4.39655073483785,5.968471670062277,8.098781667498733,0.0007
110,4.798675537109375,5.9746726083843,8.090828179105198,0.0007
111,5.14398197333018,6.246801757528453,8.340707101121929,0.0007
112,5.952617327372233,6.27356304131368,8.756631816944733,0.0007
113,4.895712614059448,5.557394107286891,8.094839218759626,0.0007
114,4.389107505480449,5.390296560709604,7.902187798992191,0.0007
115,4.499047478040059,5.494461984875339,7.610658986857832,0.0007
116,5.256422400474548,5.649606419767525,7.85843181813368,0.0007
117,4.709282875061035,6.095903160853004,8.332574804217186,0.0007
118,5.500402609507243,5.960157874522254,8.146715251095925,0.00035
119,5.040827473004659,5.693771767560214,7.906613783242695,0.00035
120,5.358615318934123,5.90878386847864,8.136544185458089,0.00035
121,5.353625734647115,5.537863648650285,8.00949957655521,0.00035
122,3.6979259649912515,5.525019740058842,7.855803055153927,0.00035
123,4.504651784896851,5.386850451032995,7.525121903936182,0.00035
124,6.0915359656016035,5.2632710348823,7.199647640722432,0.00035
125,5.141692082087199,5.231863150045956,6.99144051453986,0.00035
126,4.645945270856221,5.338159684064442,7.093783927606671,0.00035
127,4.894469300905864,5.42469338407253,7.548551243752469,0.00035
128,3.859211881955465,5.552045696417752,8.064069434313746,0.00035
129,5.844677249590556,5.44686844172671,7.9603378238238465,0.00035
130,4.033902287483215,5.366597588236939,8.023280831161829,0.00035
131,3.9527021249135337,5.466376345204703,8.04628604191731,0.00035
132,4.511895219484965,5.471491769020828,7.9249556562870636,0.00035
133,4.226624846458435,5.324384170767515,7.665634880740083,0.00035
134,5.242970824241638,5.302592404445287,7.508822333744698,0.00035
135,4.903348724047343,5.107052296546493,7.4213337209700505,0.00035
136,4.084828019142151,5.1821580796092395,7.4596616159586375,0.00035
137,4.3285335302352905,5.220716360044421,7.542023377838991,0.00035
138,4.681086500485738,5.201340561636656,7.679364400131352,0.00035
139,6.610028942426045,5.220323252837877,7.751483154140326,0.00035
140,4.767483274141948,5.351916221946114,8.183315891943346,0.00035
141,4.2954338391621905,5.191907923702867,8.00523553692131,0.00035
142,4.3934318621953325,5.467520201645902,8.37991463704495,0.00035
143,3.868638038635254,5.62104851334111,8.393338331364529,0.00035
144,4.8253335158030195,5.369775228092919,7.791536324146738,0.00035
145,5.688976565996806,5.185571638756143,7.682889407568492,0.00035
146,5.355534474054973,5.034364345016799,7.457667097311436,0.00035
147,4.6061811447143555,4.885094602112174,7.317913192718033,0.000175
148,4.892677982648213,4.872045316498144,7.384169727402904,0.000175
149,4.97451110680898,5.2399177880115015,8.054289433995928,0.000175
150,3.881600538889567,5.040634252354174,7.925893797624762,0.000175
151,4.688045422236125,4.99364395219755,7.64744892310806,0.000175
152,4.962030569712321,5.1473769590435285,7.891023471928824,0.000175
153,3.9888387521107993,5.087206829848054,7.831252342828477,0.000175
154,4.0792520840962725,5.080562775571354,7.755886858800161,0.000175
155,3.8031708796819053,5.214000028118817,7.874218177053693,0.000175
156,4.684834639231364,5.079252368146818,7.793763727474337,0.000175
157,3.791301687558492,5.218778566619805,7.776953481376515,0.000175
158,4.450907071431478,5.0847601667967055,7.854350132630249,0.000175
159,3.3530613780021667,4.908987917305225,7.8174149958930315,0.000175
160,4.506227294603984,5.118465243524358,7.972658400145315,0.000175
161,4.280754407246907,5.184507824104959,8.017238708356432,0.000175
162,4.291347821553548,5.153190380232557,7.693906051736571,0.000175
163,3.988922198613485,5.248612510699927,7.8943471613964835,0.000175
164,5.166349649429321,5.215363627191759,7.944116956967762,0.000175
165,4.704705198605855,4.832341856452255,7.574404506727516,0.000175
166,4.01522699991862,4.875341237569324,7.621774978130779,0.000175
167,3.6782941420873008,4.829627937649492,7.577210978854743,0.000175
168,4.605167190233867,4.772621029406008,7.540856745034659,8.75e-05
169,3.9956966241200766,5.061559505719474,7.988868955071587,8.75e-05
170,4.263871630032857,5.280526873172634,8.230405127623953,8.75e-05
171,3.850387215614319,4.922186849711678,7.806429827252157,8.75e-05
172,4.647738138834636,5.167208689965426,8.120256963706144,8.75e-05
173,4.291098237037659,5.483221389460447,8.227755571478161,8.75e-05
174,4.750770688056946,4.939686967001272,7.7010597634418785,8.75e-05
175,4.496073444684346,5.077172364138182,7.922121097718396,8.75e-05
176,4.745017250378926,4.836801259612818,7.414837326720082,8.75e-05
177,4.7016441822052,5.064212711185479,7.665391101753608,8.75e-05
178,4.306079824765523,4.849590249911698,7.459909861471088,8.75e-05
179,3.713398019472758,4.94683545853794,7.5323697611129585,8.75e-05
180,3.92375655968984,4.8336531899105655,7.592929628629501,8.75e-05
181,5.791659037272136,4.96167514626542,8.065174026999351,8.75e-05
182,4.335050821304321,5.117714266054941,8.073455108132631,8.75e-05
183,3.999389886856079,4.842940656231265,7.966693483995391,8.75e-05
184,4.239416122436523,5.111476576741206,8.220771872085919,8.75e-05
185,5.841554363568624,4.638294006340665,7.562786444324024,8.75e-05
186,4.342406868934631,4.680995192108465,7.4802458094999125,8.75e-05
187,4.212846279144287,4.917884119789161,7.791857298492534,8.75e-05
188,3.9145378271738687,4.901425068307558,7.793233632448521,8.75e-05
189,3.946725368499756,4.818673298089729,7.659575855337857,4.375e-05
190,4.019441366195679,4.799591957820087,7.5552814632168745,4.375e-05
191,4.143528739611308,5.03026346957487,7.9609238760831795,4.375e-05
192,4.067719141642253,4.828742460640838,7.778301681884314,4.375e-05
193,3.8635202248891196,5.131325453159744,8.05555827443369,4.375e-05
194,5.35764741897583,5.313555568916286,8.231994119623993,4.375e-05
195,4.546887954076131,5.159907471527296,7.996233343609842,4.375e-05
