epoch,train_loss,train_rmse,val_rmse,lr
1,53.33180618286133,56.445043356793185,56.458764160197916,0.0003
2,52.59870974222819,56.389209952930884,56.40376014629236,0.0003
3,55.04338582356771,56.31998168217333,56.33579106525816,0.0003
4,54.42962519327799,56.23129276310654,56.24902784491252,0.0003
5,53.80802090962728,56.1103030701918,56.130193246531704,0.0003
6,53.31295585632324,55.94060052477676,55.96349962673361,0.0003
7,52.53968620300293,55.705234938242036,55.73251963464259,0.0003
8,52.534873962402344,55.37824541606536,55.41141552733485,0.0003
9,52.800753911336265,54.91716895698918,54.959027412964225,0.0003
10,51.554208755493164,54.2765810706587,54.32739498897771,0.0003
11,51.25034968058268,53.414223372231156,53.478895147968416,0.0003
12,51.6221981048584,52.26572910142284,52.34642767240024,0.0003
13,49.58308029174805,50.77414445403707,50.87182623914437,0.0003
14,44.19378407796224,48.92203806869729,49.04042451323353,0.0003
15,44.317579905192055,46.733687387708386,46.88424168575399,0.0003
16,39.7434508005778,44.06781822886217,44.270566212448905,0.0003
17,39.64157231648763,41.04679345765323,41.36155224194697,0.0003
18,35.17141342163086,37.59450607963211,38.03471094297204,0.0003
19,31.951086044311523,33.70666434571048,34.34087753210213,0.0003
20,28.39774227142334,29.546674302817078,30.392426406947802,0.0003
21,22.686143557230633,25.750826883106228,26.871304782645204,0.0003
22,21.389678955078125,23.05966591638606,24.36348302733844,0.0003
23,18.289397716522217,21.865404556846375,23.224794314839816,0.0003
24,16.84682559967041,21.512247240210097,22.861293716981443,0.0003
25,18.01112429300944,20.968507528379703,22.410454330313556,0.0003
26,16.75945981343587,20.23242305316961,21.779490504218586,0.0003
27,17.461403846740723,19.705607347348735,21.3053512846611,0.0003
28,16.196332613627117,19.297177144095155,20.919857342670742,0.0003
29,16.271909554799397,18.947720007038235,20.63510061138178,0.0003
30,14.211333592732748,18.56135627256113,20.29703054413427,0.0003
31,16.811931133270264,18.21049060994478,19.927113778695354,0.0003
32,14.896435737609863,17.907241187156174,19.584118993252336,0.0003
33,14.953168074289957,17.715456255883264,19.336238597613015,0.0003
34,15.922583738962809,17.54542397705621,19.090400329880776,0.0003
35,13.860837618509928,17.237821884203107,18.77898314808326,0.0003
36,16.30638615290324,16.880666986487718,18.454650587356372,0.0003
37,14.66627295811971,16.572711321645187,18.19899741430689,0.0003
38,11.990575790405273,16.29813590527366,17.967504766799657,0.0003
39,14.88493569691976,16.079729683596355,17.763866226827943,0.0003
40,13.999062379201254,15.89999826190984,17.62967233407314,0.0003
