epoch,train_loss,train_rmse,val_rmse,lr
1,3156.711669921875,56.553122416456986,56.572191162752475,0.0007
2,3128.5403645833335,56.424787328312995,56.451113404365316,0.0007
3,3134.7159830729165,56.23423275883164,56.26843350380413,0.0007
4,3045.4396158854165,55.95358349625246,55.9977749404866,0.0007
5,3025.4046223958335,55.59873088314785,55.64896708025931,0.0007
6,3000.85986328125,55.204582852738,55.26305483249477,0.0007
7,2975.1316731770835,54.783407040188145,54.846765445526266,0.0007
8,2975.7903645833335,54.396545157788886,54.46056994503319,0.0007
9,2951.0965169270835,54.074143617872885,54.1347789329244,0.0007
10,2944.3113606770835,53.748639245991846,53.80386911775277,0.0007
11,2941.5602213541665,53.525879776516646,53.579867292398404,0.0007
12,2906.2708333333335,53.31712317572846,53.37430580924269,0.0007
13,2877.4108072916665,53.08743969683157,53.150627616017076,0.0007
14,2900.361328125,52.9665173364441,53.04313176017437,0.0007
15,2823.1891276041665,52.77428663128482,52.8616334985863,0.0007
16,2842.132080078125,52.66532909542311,52.76664334655822,0.0007
17,2764.6495768229165,52.527953741809085,52.64684307906876,0.0007
18,2798.8597005208335,52.38361305935085,52.520789646180425,0.0007
19,2773.836669921875,52.30735316487512,52.46073425380004,0.0007
20,2817.87158203125,52.20503139830529,52.372036693897115,0.0007
21,2696.7417805989585,51.98776331902284,52.164211355131506,0.0007
22,2700.32861328125,51.85923656532468,52.04199081178909,0.0007
23,2688.7305501302085,51.72274195135307,51.92334237820224,0.0007
24,2609.4635416666665,51.48163123955289,51.69634077672102,0.0007
25,2601.9690755208335,51.286412023043674,51.51447450514736,0.0007
26,2593.5304361979165,51.065102944242945,51.294354550203295,0.0007
27,2586.647705078125,50.880571077618626,51.11650944216227,0.0007
28,2514.9696451822915,50.64355910588918,50.89500911699495,0.0007
29,2519.0478515625,50.502893929064705,50.76571349399596,0.0007
30,2492.9676920572915,50.276660868615764,50.53697598179608,0.0007
31,2481.9973958333335,49.93776521328186,50.19985262972349,0.0007
32,2486.23291015625,49.74014203517061,49.998299199688425,0.0007
33,2460.741455078125,49.53734650201951,49.80512893683567,0.0007
34,2404.0882975260415,49.32777853461349,49.599419376371536,0.0007
35,2357.23583984375,49.01668468502171,49.27493286759279,0.0007
36,2303.661865234375,48.69114645889165,48.95638334028655,0.0007
37,2271.4466145833335,48.25136722373202,48.503395611556606,0.0007
38,2276.1031901041665,48.01099892565205,48.24823571080221,0.0007
39,2244.3531087239585,47.635491993839636,47.86718890319284,0.0007
40,2246.4336751302085,47.36491332293039,47.57734746313645,0.0007
41,2247.4268391927085,47.15650309854059,47.367915304701704,0.0007
42,2185.3368326822915,46.80099885307484,47.015763906447106,0.0007
43,2142.395548502604,46.455211800882,46.71509379525281,0.0007
44,2108.1279296875,46.11270232990418,46.408978650117476,0.0007
45,2094.863728841146,45.75708747738171,46.080645902550884,0.0007
46,2080.743408203125,45.42308538932167,45.722191775258054,0.0007
47,2008.2967936197917,44.98601961638811,45.229384252649396,0.0007
48,1987.375244140625,44.63744694360297,44.8074414919661,0.0007
49,2027.0331217447917,44.53379312450447,44.67188645018974,0.0007
50,1978.2865397135417,44.36457355073533,44.52780115764644,0.0007
51,1870.0523681640625,43.84472299482721,44.0906991010522,0.0007
52,1866.7994384765625,43.42603108037684,43.71688350437553,0.0007
53,1840.9840087890625,43.06368276101541,43.406248729186444,0.0007
54,1860.7042643229167,42.72019982634073,43.10835983130509,0.0007
55,1768.0901692708333,42.247549520067246,42.67972315818429,0.0007
56,1729.4850260416667,41.66946343913754,42.090866112764836,0.0007
57,1742.7513834635417,41.411282190486354,41.784407455505345,0.0007
58,1684.3614908854167,40.978877776505065,41.36123734796758,0.0007
59,1662.7543538411458,40.68289834083078,41.102264022789846,0.0007
60,1626.638427734375,40.26269176837912,40.745256498153374,0.0007
61,1565.5516764322917,39.7962337769536,40.31494127038317,0.0007
62,1555.1812744140625,39.325384891695286,39.845650164215755,0.0007
63,1556.7190755208333,38.98770527938183,39.533497203818264,0.0007
64,1500.496826171875,38.71231165546845,39.266611834680795,0.0007
65,1478.2963053385417,38.434279040622506,39.01474437050922,0.0007
66,1443.0896809895833,38.027255531746235,38.55617046683668,0.0007
67,1392.7036539713542,37.60402609011623,38.137710935531246,0.0007
68,1371.4505615234375,37.2938901414222,37.80405624039021,0.0007
69,1343.408935546875,36.87470267098728,37.34984837851858,0.0007
70,1339.4927164713542,36.473516350438956,36.99274809040452,0.0007
71,1242.0314331054688,35.80909687663425,36.35195957055238,0.0007
72,1266.6802164713542,35.345894178270676,35.9176241056,0.0007
73,1244.8205973307292,35.14810162726472,35.84927846159099,0.0007
74,1203.841552734375,34.7289628624563,35.616785382271594,0.0007
75,1153.3273111979167,34.103147050710504,35.11921061890989,0.0007
76,1149.9220784505208,33.66969633766552,34.69385270304619,0.0007
77,1116.753662109375,33.11043069410279,34.02367642605292,0.0007
78,1081.4705403645833,32.763262272772515,33.541659250548996,0.0007
79,1054.3453776041667,32.45278706829813,33.15062153621638,0.0007
80,997.330078125,32.05671186304649,32.800134071839125,0.0007
81,1013.179931640625,31.718500852212212,32.64552106877825,0.0007
82,985.5241902669271,31.15909413066784,32.27003547088629,0.0007
83,949.6863606770834,30.69676875546916,31.858894156780455,0.0007
84,932.3081258138021,30.56719137894208,31.57566063758184,0.0007
85,919.4992268880209,30.174190979506037,31.17571752997949,0.0007
86,852.2590942382812,29.610702627440645,30.574848339214313,0.0007
87,847.3222045898438,29.16792731008114,30.18454711639339,0.0007
88,833.9503580729166,28.78897953865702,29.886918296760197,0.0007
89,783.4716186523438,28.353584478937037,29.409428305745426,0.0007
