epoch,train_loss,train_rmse,val_rmse,lr
1,53.66343561808268,56.45085691424726,56.460974132489056,0.0005
2,53.62817637125651,56.34945628548744,56.35789637448936,0.0004999451708687113
3,53.72099049886068,56.22829594854871,56.23354580559167,0.0004997807075247146
4,53.654666900634766,56.07699607440149,56.079514502018085,0.0004995066821070679
5,53.4479128519694,55.88525015329202,55.88404774016869,0.0004991232148123761
6,52.86178334554037,55.640736861969685,55.63437247929535,0.0004986304738420684
7,52.92511876424154,55.32915411290237,55.3171606917745,0.0004980286753286195
8,52.31135686238607,54.93357872305963,54.91416670121231,0.000497318083240747
9,52.011548360188804,54.435670517530944,54.40695739198272,0.0004964990092676262
10,51.72284444173177,53.816317829432855,53.7763619886439,0.0004955718126821722
11,51.08686192830404,53.05272299062967,52.99765342469852,0.0004945369001834514
12,50.18331782023112,52.1180281161437,52.044575578010715,0.00049339472571829
13,48.47298049926758,50.98459557993782,50.88749419029161,0.0004921457902821577
14,47.09190241495768,49.62300848020744,49.495681592506486,0.0004907906416994145
15,45.63088353474935,48.002727540231795,47.83703058444434,0.0004893298743830167
16,44.020493825276695,46.10482507342294,45.89066048762709,0.0004877641290737883
17,41.80386734008789,43.91816349917219,43.64280583481272,0.0004860940925593702
18,39.54947280883789,41.42716586372734,41.073542436337696,0.0004843204973729728
19,37.242374420166016,38.65446144357556,38.20573986862982,0.0004824441214720627
20,34.403306325276695,35.63766405338455,35.06984521415959,0.000480465787897125
21,30.909021377563477,32.48265957334818,31.782367786630292,0.00047838636441065006
22,27.865399678548176,29.338341093544923,28.519303034758313,0.00047620676311650473
23,24.613227208455402,26.42081775988667,25.549863491235534,0.00047392794005985306
24,21.936565399169922,24.081240151897628,23.26822407784831,0.0004715508948078035
25,19.18120765686035,22.680082849456042,22.027152764431733,0.0004690766700109657
26,18.452550888061523,22.29261537322523,21.870240600612526,0.00046650635094610946
27,17.914220174153645,22.318220443166624,22.08873753006954,0.0004638410650401265
28,17.655590057373047,22.064769188299206,21.95515898259868,0.0004610819813755036
29,16.57137107849121,21.336472802427842,21.2782048780981,0.0004582303101775247
30,16.184762318929035,20.38603621409431,20.317228880382274,0.0004552873022834258
31,16.091419219970703,19.39608809159196,19.28313668220504,0.00045225424859373666
32,16.050526301066082,18.62467512403564,18.45184845649828,0.00044913247950604884
33,15.782780011494955,18.081536216135675,17.86413250302769,0.0004459233643314598
34,15.534126281738281,17.69642148549496,17.442756054107072,0.00044262831069394716
35,14.792194684346518,17.369498967308918,17.081548829648664,0.000439248763912939
36,14.412234942118326,17.03295838011817,16.71826870725703,0.0004357862063693485
37,13.403094291687012,16.677062191385097,16.347336822234173,0.00043224215685535276
38,13.735883076985678,16.326562337903678,15.992309729570467,0.0004286181699082007
39,13.427062352498373,16.005121735657966,15.664094604436022,0.0004249158351283413
40,13.341192245483398,15.722078871043513,15.372660331529492,0.0004211367764821721
41,12.690953254699707,15.44966267346832,15.080082183877384,0.00041728265158971447
42,12.984355926513672,15.197176352838547,14.806235028941634,0.0004133551509975263
43,12.771072705586752,14.952820952552058,14.540768377798134,0.0004093559974371723
44,12.259621620178223,14.704972612062901,14.267608717218291,0.0004052869450695775
45,12.458932240804037,14.462846484645638,14.00237321484405,0.00040114977871559364
46,11.877270698547363,14.240278350313845,13.754140436696991,0.0003969463130731182
47,11.687455177307129,14.053783626092102,13.547614338180866,0.0003926783919211079
48,11.310364723205566,13.89160650665304,13.362799067964124,0.00038834788731083596
49,11.766740798950195,13.713495568910458,13.173177021400468,0.0003839566987447491
50,11.963273366292318,13.535668861272224,12.986723783370705,0.0003795067523432825
51,12.032406489054361,13.363705683243186,12.813955147723984,0.0003749999999999999
52,11.677232106526693,13.181527955779119,12.625146948752286,0.00037043841852542873
53,11.948342641194662,13.030323453297408,12.467726967594674,0.00036582400877996536
