epoch,train_loss,train_rmse,val_rmse,lr
1,3188.3260498046875,56.49904628689657,56.528170450358175,0.0005
2,3256.053466796875,56.40506789563173,56.44787139580154,0.0004999451708687113
3,3174.994140625,56.277980523400196,56.33953643333626,0.0004997807075247146
4,2948.432373046875,56.09133141060257,56.17472739244248,0.0004995066821070679
5,3024.1160888671875,55.87608872757539,55.97867018240798,0.0004991232148123761
6,3078.8780517578125,55.65391961464832,55.77208114062049,0.0004986304738420684
7,2983.847412109375,55.405877894251645,55.53712313741031,0.0004980286753286195
8,2940.1539306640625,55.14539932327067,55.29059446740653,0.000497318083240747
9,3029.36083984375,54.92127165102633,55.07959947031723,0.0004964990092676262
10,3110.271484375,54.705421132004695,54.87008141978359,0.0004955718126821722
11,3043.4605712890625,54.47944707722864,54.653540453460984,0.0004945369001834514
12,2979.652099609375,54.28921767135853,54.472701715160056,0.00049339472571829
13,2978.6177978515625,54.103180564177144,54.290320015451044,0.0004921457902821577
14,2970.906494140625,53.937992543132175,54.133503061826076,0.0004907906416994145
15,2886.6583251953125,53.79210019365727,53.98669557151982,0.0004893298743830167
16,2975.575439453125,53.63838128329324,53.83674868084053,0.0004877641290737883
17,2877.36328125,53.474611603462925,53.67949399297453,0.0004860940925593702
18,2916.5125732421875,53.3570908950012,53.565340580451775,0.0004843204973729728
19,3059.501708984375,53.307128449601066,53.51821492333994,0.0004824441214720627
20,2919.4073486328125,53.210717043652096,53.42560737236216,0.000480465787897125
21,2812.523681640625,53.101894009677395,53.3151963583523,0.00047838636441065006
22,2924.0919189453125,52.99465287121381,53.20338007111007,0.00047620676311650473
23,2700.4073486328125,52.82429189639091,53.032417277200636,0.00047392794005985306
24,2774.403564453125,52.695718010425566,52.90120469999041,0.0004715508948078035
25,2772.2342529296875,52.60602170154688,52.81231350204924,0.0004690766700109657
26,2771.2081298828125,52.4887552518721,52.69490266603183,0.00046650635094610946
27,2874.8228759765625,52.40615563823509,52.609106529040226,0.0004638410650401265
28,2880.8599853515625,52.359460502329945,52.55511076316912,0.0004610819813755036
29,2706.7674560546875,52.24613514630183,52.437095074799416,0.0004582303101775247
30,2783.07275390625,52.13991975418812,52.3278238217676,0.0004552873022834258
31,2778.667724609375,52.066315227847745,52.25348881057759,0.00045225424859373666
32,2694.788818359375,51.940133540590395,52.1280096906912,0.00044913247950604884
33,2646.4510498046875,51.808392098860274,52.00018752220936,0.0004459233643314598
34,2673.7608642578125,51.657262874571224,51.85871532681748,0.00044262831069394716
35,2727.364990234375,51.56400959051626,51.77115737370735,0.000439248763912939
36,2725.502197265625,51.514499404892355,51.71969925706279,0.0004357862063693485
37,2589.2225341796875,51.32680053917399,51.53703520125559,0.00043224215685535276
38,2589.2867431640625,51.194811616984104,51.41069836539559,0.0004286181699082007
39,2495.8155517578125,51.008110331100426,51.235496497570985,0.0004249158351283413
40,2685.3895263671875,50.95067843606329,51.17712904968627,0.0004211367764821721
