epoch,train_loss,train_rmse,val_rmse,lr
1,3176.916015625,56.68594350958139,56.702075535351085,0.001
2,3211.3522135416665,56.647587169326385,56.67018129841312,0.001
3,3188.1671549479165,56.584213027594245,56.62005730590297,0.001
4,3156.315185546875,56.47337676098303,56.52525029801063,0.001
5,3177.481201171875,56.32327852029479,56.39080416050291,0.001
6,3067.0859375,56.105682968224336,56.18771983500153,0.001
7,3131.3170572916665,55.88366811691872,55.9747813253994,0.001
8,3105.88818359375,55.686055113250596,55.78393990194144,0.001
9,3125.411376953125,55.48362707868069,55.58533734316123,0.001
10,3122.109375,55.32360839153799,55.430427146762575,0.001
11,3063.0840657552085,55.16979115631846,55.29305615133946,0.001
12,3110.490478515625,55.10466943835741,55.24694685754871,0.001
13,3029.3933919270835,55.01200163747653,55.17335274507154,0.001
14,3056.12060546875,54.909065223401264,55.07776772375193,0.001
15,3054.8885904947915,54.830839299494606,54.989311181140586,0.001
16,3013.9996744791665,54.733353399265106,54.88055819948285,0.001
17,2975.2368977864585,54.65914048905519,54.79160961173829,0.001
18,3019.6597493489585,54.60427236298731,54.741397293458306,0.001
19,2977.8141276041665,54.50481330054487,54.64825516911922,0.001
20,2962.7965494791665,54.40159953285642,54.55824985545013,0.001
21,2997.44921875,54.35220066117932,54.52304918239143,0.001
22,2950.25,54.29776477636051,54.47637029478316,0.001
23,2965.343505859375,54.25143491291091,54.441934935252505,0.001
24,2982.9755859375,54.138242451013355,54.33895338862703,0.001
25,2938.9672037760415,53.996111412115575,54.20250090910263,0.001
26,2951.23291015625,53.89081194952096,54.08704917467876,0.001
27,2907.114013671875,53.76674196892305,53.96156088264547,0.001
28,2866.6484375,53.670007224219056,53.87258728054231,0.001
29,2851.8723958333335,53.5693583726385,53.76694269114141,0.001
30,2844.9462076822915,53.471455886352004,53.65796106525792,0.001
31,2816.9115397135415,53.355109931913965,53.509169723393235,0.001
32,2813.093994140625,53.241118520578354,53.37124168129915,0.001
33,2842.1306966145835,53.124621172961,53.26728312582282,0.001
34,2774.4417317708335,52.951905113463546,53.100089128556135,0.001
35,2805.5777994791665,52.84670091809661,53.03494500200446,0.001
36,2792.4267578125,52.69901179559269,52.92659793774138,0.001
37,2810.892333984375,52.58816838004584,52.85343837198592,0.001
38,2717.859130859375,52.402078273500265,52.65804429002183,0.001
39,2749.3639322916665,52.32791301359711,52.53892215841348,0.001
40,2754.6998697916665,52.13811762663559,52.310900165231025,0.001
41,2707.31689453125,51.97855096377016,52.138965218982804,0.001
42,2686.9195963541665,51.82848813270628,51.990923771355654,0.001
43,2702.2197265625,51.71514870811406,51.925922257427416,0.001
44,2692.0159505208335,51.63416674594067,51.86862843739859,0.001
45,2611.98779296875,51.4667947526596,51.70464177892485,0.001
46,2616.2411295572915,51.31609777479344,51.568477398995505,0.001
47,2683.3726399739585,51.265432469008466,51.544882953480084,0.001
48,2580.3829752604165,51.0837523990457,51.40196830147175,0.001
49,2580.5377604166665,50.90829447880925,51.291107149663986,0.001
50,2617.4210611979165,50.76167124826235,51.21980522582745,0.001
51,2597.2526041666665,50.60342280600994,51.059106932990915,0.001
52,2506.5801595052085,50.41557347581838,50.892271093941005,0.001
53,2524.5288899739585,50.241317649822726,50.7086276959478,0.001
54,2534.00244140625,50.20263097322561,50.62954477847985,0.001
55,2510.5518391927085,50.184205182052196,50.58849548212551,0.001
