epoch,train_loss,train_rmse,val_rmse,lr
1,3181.7828776041665,56.428433171178696,56.436572398435594,0.0007
2,3188.4296061197915,56.32961247743896,56.329270936811135,0.0007
3,3158.9755045572915,56.188614212848144,56.17612292966709,0.0007
4,3155.722900390625,55.98115844583852,55.951978076976225,0.0007
5,3103.4415690104165,55.67921687096225,55.62926222517778,0.0007
6,3043.845458984375,55.24764504992458,55.17403189266892,0.0007
7,3020.8754069010415,54.64156361368164,54.54239213083469,0.0007
8,2969.1127115885415,53.803691085563464,53.67519410946656,0.0007
9,2871.0308430989585,52.66930119322701,52.506952401598205,0.0007
10,2699.29638671875,51.16783701918865,50.96462297758946,0.0007
11,2591.0380859375,49.217446291991074,48.966298169345706,0.0007
12,2390.17822265625,46.747274036969685,46.446943333937256,0.0007
13,2090.952840169271,43.69848238943945,43.360438723470665,0.0007
14,1797.3833821614583,40.06091579338747,39.706555956873906,0.0007
15,1541.7498372395833,35.94160725353716,35.6204253275936,0.0007
16,1210.3013509114583,31.64912732618083,31.43551843902841,0.0007
17,914.4477132161459,27.942575983477912,27.93194237273289,0.0007
18,798.6546834309896,25.777208272990677,26.01017527769406,0.0007
19,710.9801025390625,25.09761744892786,25.444197511483456,0.0007
20,641.0121256510416,24.678826016484006,24.980938294850805,0.0007
21,642.0321451822916,23.784665879840375,23.937198453924896,0.0007
22,550.6221008300781,22.472239843028582,22.433360264364115,0.0007
23,573.629638671875,21.43208239681592,21.19285865686877,0.0007
24,448.6149393717448,20.843946082191163,20.455341984857746,0.0007
25,501.8435770670573,20.321078082070844,19.82796459089726,0.0007
26,452.2506917317708,19.583998264130106,19.02660148063369,0.0007
27,422.24109903971356,18.82583417442234,18.227605152808014,0.0007
28,420.16314697265625,18.181095094287972,17.554330372439388,0.0007
29,385.1994222005208,17.635490038016684,16.954858769793272,0.0007
30,384.69016520182294,17.13437149561272,16.3849191474633,0.0007
31,349.1693522135417,16.678032403933077,15.829462445004083,0.0007
32,283.0143330891927,16.264774099545686,15.309334822857906,0.0007
33,326.3320617675781,15.883329151863162,14.869972852539085,0.0007
34,309.6133117675781,15.51186603876707,14.48794294655865,0.0007
35,276.1271565755208,15.168976091750476,14.117225785402312,0.0007
36,271.24608357747394,14.834896565476866,13.771327974408258,0.0007
37,263.4369761149089,14.522322171514077,13.485283385481363,0.0007
38,275.3992462158203,14.23243481598297,13.222513822345855,0.0007
39,240.52405293782553,13.961703260764043,12.981333801029331,0.0007
40,244.38373819986978,13.724514724115608,12.785553867016484,0.0007
41,242.07079060872397,13.481440583315436,12.551304197051088,0.0007
42,238.67391459147134,13.30355175182729,12.391295255394366,0.0007
43,223.05496724446616,13.147472826247874,12.259000873397442,0.0007
44,220.32197062174478,12.958265359013218,12.05401659112156,0.0007
45,228.3201141357422,12.762388432051265,11.849583385515313,0.0007
46,207.66442362467447,12.603865017379944,11.701011378035991,0.0007
47,186.77288309733072,12.460826384234558,11.543988936486581,0.0007
48,192.68082682291666,12.327112169709649,11.41993425979337,0.0007
49,205.1144561767578,12.20495017820393,11.324222962789877,0.0007
50,199.47702026367188,12.121092995923766,11.253733714111188,0.0007
51,193.48074340820312,12.00832793431916,11.104884967901652,0.0007
52,190.85890197753906,11.89498371762533,10.975486109966246,0.0007
53,199.82000223795572,11.799503300937122,10.81699617546128,0.0007
54,185.76318359375,11.72264718720437,10.680895079338626,0.0007
55,200.31841023763022,11.649640326482254,10.591813840546232,0.0007
56,180.6527099609375,11.580183210458285,10.567450714346853,0.0007
57,189.8496348063151,11.479487235086117,10.498479800052484,0.0007
58,195.23772176106772,11.3731031525773,10.410099293764329,0.0007
59,190.13023885091147,11.294517695189812,10.34432807840784,0.0007
60,180.45521545410156,11.238090588225536,10.29411275420825,0.0007
61,191.6609903971354,11.190097546902667,10.258441883378365,0.0007
62,176.70141092936197,11.093043198204303,10.143320178457332,0.0007
63,181.93450419108072,11.012497160513831,10.033918391552884,0.0007
64,167.1465861002604,10.95084962407515,9.97030043387264,0.0007
65,180.80445861816406,10.893869132961493,9.935333705637328,0.0007
66,182.49076334635416,10.84897022209724,9.915314846186952,0.0007
67,167.8293660481771,10.8064622535283,9.903107520625518,0.0007
68,173.7569783528646,10.756490517829432,9.86155038363282,0.0007
69,169.54991149902344,10.691617984942697,9.796516872969464,0.0007
70,174.10924275716147,10.635998971392096,9.747602490016872,0.0007
71,148.98633321126303,10.58966505603595,9.68994002862617,0.0007
72,171.61677042643228,10.562977751611808,9.64496242304567,0.0007
73,181.30165100097656,10.540034809686263,9.624505344998667,0.0007
74,157.66846720377603,10.500559962534293,9.59781540877785,0.0007
75,165.9312998453776,10.498506358722896,9.624237194484767,0.0007
76,175.3936513264974,10.46017571255585,9.582859452384293,0.0007
77,156.73845926920572,10.409453501282949,9.511748879884788,0.0007
78,152.8702850341797,10.34749925095903,9.442966839175812,0.0007
79,154.7882283528646,10.282764600080217,9.386804894762033,0.0007
80,152.77930196126303,10.26020570224978,9.389270246295066,0.0007
81,156.71332804361978,10.227206614493262,9.385310306859381,0.0007
82,134.3384017944336,10.169020695028916,9.368350620362204,0.0007
83,154.3060302734375,10.154780371535464,9.380960499446596,0.0007
84,163.42754618326822,10.123266681019933,9.360454746984438,0.0007
85,155.09955851236978,10.083728236482216,9.332552002778092,0.0007
86,173.7704620361328,10.059750364686911,9.336441613293362,0.0007
87,139.144287109375,10.037119357273568,9.314968798283346,0.0007
88,138.26476542154947,10.01701672874079,9.312326186681405,0.0007
89,140.2926991780599,10.000318557085464,9.328756569914114,0.0007
