epoch,train_loss,train_rmse,val_rmse,lr
1,3169.6493326822915,56.51775374894688,56.507748446901346,0.0007
2,3164.0021158854165,56.324832683936016,56.30776956732509,0.0006999232392161959
3,3118.2234700520835,56.04867620405139,56.0269880497994,0.0006996929905346004
4,3075.7172037760415,55.68442084580607,55.65392275185422,0.0006993093549498951
5,3032.5975748697915,55.274358107928826,55.23263863619316,0.0006987725007373266
6,3022.214599609375,54.869629271637855,54.816622888116775,0.0006980826633788957
7,2979.455810546875,54.50286014367952,54.4378999051957,0.0006972401454600673
8,3006.8133138020835,54.22790641301302,54.154612979633725,0.0006962453165370459
9,2952.7693684895835,53.9369874356974,53.85450931699743,0.0006950986129746767
10,2911.9713541666665,53.67460252185096,53.588860252300144,0.000693800537755041
11,2944.0113118489585,53.53023341453079,53.45386609155159,0.0006923516602568319
12,2960.6846516927085,53.42918807212608,53.36693869564482,0.0006907526160056059
13,2877.580810546875,53.242394131395955,53.19330764795769,0.0006890041063950207
14,2829.4493001302085,53.115424919262416,53.0826070569639,0.0006871068983791802
15,2838.8841145833335,52.982002932747946,52.961320938287024,0.0006850618241362233
16,2803.1644694010415,52.84635552078624,52.846592552625616,0.0006828697807033036
17,2828.5645345052085,52.72674730679955,52.73582252242278,0.0006805317295831182
18,2832.5318196614585,52.59037342856043,52.61011090358792,0.0006780486963221618
19,2743.55908203125,52.35196157402967,52.38498325412965,0.0006754217700608877
20,2774.3789876302085,52.31592808833504,52.36393543248926,0.0006726521030559749
21,2746.3607584635415,52.14628557719497,52.20565292469259,0.00066974091017491
22,2727.53515625,52.039295473172714,52.10213000663882,0.0006666894683631066
23,2665.1819661458335,51.877218167187216,51.93799293195424,0.0006634991160837942
24,2658.7373046875,51.70438550900784,51.782813460875104,0.0006601712527309247
25,2654.4625651041665,51.494623783670946,51.5721041655623,0.0006567073380153518
26,2637.2344563802085,51.37061992944067,51.44994177205421,0.000653108891324553
27,2649.84716796875,51.28139769687961,51.37289595159198,0.0006493774910561769
