epoch,train_loss,train_rmse,val_rmse,lr
1,53.71939595540365,56.02201006413957,55.97485221016564,0.0007
2,53.349985122680664,55.38277327888837,55.27327198643406,0.0006999232392161959
3,52.66139793395996,54.5161445704855,54.32194416541818,0.0006996929905346004
4,50.66162872314453,53.33289510812322,53.03847327397736,0.0006993093549498951
5,49.995521545410156,51.69727217763823,51.26924974545508,0.0006987725007373266
6,44.98642603556315,49.50797179792893,48.893110323934806,0.0006980826633788957
7,44.34481239318848,46.7077297164375,45.862023473239496,0.0006972401454600673
8,44.184322357177734,43.19303680179228,42.128447013090714,0.0006962453165370459
9,37.967111587524414,38.96769396060863,37.781917468876614,0.0006950986129746767
10,33.82690874735514,34.3091473275229,33.15038224610665,0.000693800537755041
11,27.918540000915527,29.495825946464155,28.532314401630824,0.0006923516602568319
12,24.480549812316895,25.33439459552293,24.855675070224667,0.0006907526160056059
13,18.97256628672282,22.875268684363387,23.12419854727317,0.0006890041063950207
14,16.34339714050293,22.29757929352988,22.958363639594772,0.0006871068983791802
15,17.86468966801961,21.82598431755727,22.46135008115763,0.0006850618241362233
16,16.991089979807537,20.75284875657676,21.122362902600784,0.0006828697807033036
17,13.978475570678711,19.719327451153628,19.798290649458703,0.0006805317295831182
18,14.66720183690389,19.021520633890503,18.828937071781407,0.0006780486963221618
19,15.397759596506754,18.481109754842475,18.13799904788365,0.0006754217700608877
20,14.671052614847818,18.032197198759086,17.661232996309142,0.0006726521030559749
21,14.10757064819336,17.60778744159335,17.274113948570903,0.00066974091017491
22,13.360702991485596,17.25397161073752,16.930112145451005,0.0006666894683631066
23,13.383611043294271,17.013565954232572,16.80582174212623,0.0006634991160837942
24,12.842967510223389,16.840435284835873,16.727592065814893,0.0006601712527309247
25,12.065381050109863,16.70521269492821,16.638061452253183,0.0006567073380153518
26,12.516382535298666,16.528219331776466,16.509842790344184,0.000653108891324553
27,12.902210553487143,16.249242396638724,16.19374850419673,0.0006493774910561769
28,13.181257406870523,15.87838727394189,15.761197038441544,0.0006455147739257048
