epoch,train_loss,train_rmse,val_rmse,lr
1,2957.0150349934897,56.176201321450215,56.19195211188313,0.0007
2,3110.157185872396,55.51212400078338,55.499379690285814,0.0006999232392161959
3,3025.5457763671875,54.7755177161558,54.744265618391125,0.0006996929905346004
4,2836.2425944010415,54.1140876014429,54.069435362687294,0.0006993093549498951
5,2833.051961263021,53.76094341692448,53.707225173545694,0.0006987725007373266
6,2759.3238118489585,53.021409558110776,52.967718645554925,0.0006980826633788957
7,2980.85107421875,52.804562948412496,52.75985465326706,0.0006972401454600673
8,2703.677490234375,52.21687205982982,52.18818461804004,0.0006962453165370459
9,2598.5372517903647,51.623953855431516,51.566964756551755,0.0006950986129746767
10,2637.742472330729,51.430817894131934,51.377519948911484,0.000693800537755041
11,2546.319580078125,50.85499980123312,50.80208095033457,0.0006923516602568319
12,2554.6923014322915,50.253258784873545,50.24000779657124,0.0006907526160056059
13,2621.3933919270835,49.670496041316014,49.67925847346607,0.0006890041063950207
14,2608.137898763021,49.41703431365139,49.49561038899472,0.0006871068983791802
15,2363.1912434895835,48.88116465289285,48.98997667108094,0.0006850618241362233
16,2272.8678995768228,48.232435902059265,48.29062438316469,0.0006828697807033036
17,2378.8247884114585,47.87621565309817,47.91230956385156,0.0006805317295831182
18,2217.9913330078125,47.18485357856461,47.28114087578467,0.0006780486963221618
19,2258.628662109375,46.27764588276553,46.37607214371891,0.0006754217700608877
20,2141.228963216146,45.618194253788374,45.70623351754271,0.0006726521030559749
21,1901.5498046875,44.68040916071918,44.726623983855646,0.00066974091017491
22,1913.836934407552,44.048161416772935,44.12731493377206,0.0006666894683631066
23,1873.6663614908855,43.55695762687389,43.65300707154388,0.0006634991160837942
24,1864.0388793945312,43.00347771710415,43.144212956531774,0.0006601712527309247
25,1852.7425740559895,42.62346631946357,42.803478982087825,0.0006567073380153518
26,1922.5956624348958,42.08338694690998,42.25783421770214,0.000653108891324553
27,1627.565185546875,40.2682826323897,40.38507670646112,0.0006493774910561769
28,1511.4684956868489,39.52180456970241,39.55598580999223,0.0006455147739257048
29,1424.3357442220051,37.47982763813839,37.431034880963935,0.0006415224342485343
30,1557.2043050130208,38.031128028048784,38.117780328925434,0.0006374022231967959
31,1497.3665364583333,37.926051147857144,38.080920880462706,0.0006331559480312311
32,1287.9508260091145,37.20674559673156,37.386362847349,0.0006287854713084683
33,1304.5716349283855,35.92712198744636,36.11541422324859,0.0006242927100640435
34,1383.875752766927,35.53939512664328,35.820220241759266,0.0006196796349715258
35,1202.8255411783855,34.88226581084451,35.27085065636265,0.0006149482694781143
36,1175.2350260416667,34.49151039616536,34.901500017260695,0.0006101006889170877
37,1147.7924397786458,34.15970224150938,34.64555211668386,0.0006051390195974936
38,1109.5189717610676,32.268963603123325,32.64627543402017,0.0006000654378714808
39,955.4180501302084,31.76781180638139,32.255396811161454,0.0005948821691796777
40,940.1304423014323,31.00620322044955,31.521942832523536,0.0005895914870750408
41,868.8085632324219,30.037544139503364,30.63677429726381,0.0005841957122256001
42,883.6124471028646,29.725672190151094,30.356606389281218,0.0005786972113965368
43,1021.2739766438802,30.007133129094814,30.623207672390336,0.0005730983964120412
44,822.7128092447916,28.861102754575324,29.554428322453553,0.0005674017230974085
45,759.2552897135416,28.637799925642337,29.36457610795347,0.000561609690201831
46,820.0931193033854,27.598658740285604,28.395779583758713,0.0005557248383023654
47,794.673329671224,26.811885981313306,27.622340120900475,0.000549749748689551
48,778.7062276204427,27.010885025710607,27.871282283254594,0.0005436870422351703
49,673.6549784342448,26.2649271906575,27.115031977763127,0.0005375393782426486
50,613.1224365234375,25.377721746291286,26.195273950767067,0.0005313094532805954
51,635.2563730875651,24.964065456954955,25.785874358106547,0.0005249999999999999
52,630.2625935872396,24.59265905181641,25.48858020717914,0.0005186137859356001
53,552.4827117919922,24.235053383068077,25.22927099755585,0.0005121536122919514
54,526.5577799479166,22.75859587755658,23.63191454282457,0.0005056223127147244
55,461.0243453979492,22.40406029100888,23.214308065801795,0.0004990227520477752
56,439.8157221476237,21.428042150157086,22.114471689623198,0.0004923578250765298
57,566.5251210530599,21.20055526286766,21.924603808131646,0.00048563045525823576
58,549.9232330322266,21.612817847067227,22.612865132699206,0.00047884359343963707
59,425.00621032714844,20.72926496472635,21.841727892993195,0.00047200021656263505
60,382.5569814046224,20.260091593690277,21.322322754097396,0.00046510332635850383
61,396.64081319173175,20.292890082281076,21.341555983515363,0.00045815594803123134
62,433.5658925374349,19.768375618059796,20.907799041085465,0.0004511611289305648
63,350.8972981770833,18.828838555250304,19.827879102336905,0.0004441219372153427
64,326.7308807373047,18.389026005362798,19.417847223691233,0.00043704146050769886
65,333.1387685139974,18.273919715607537,19.398485495419337,0.00042992280453872927
66,319.36134338378906,17.917998667583685,19.227108573435228,0.00042276909178621554
67,256.6919479370117,16.834275831087812,18.18274115418134,0.00041558346010500344
68,249.20410919189453,15.614245624682342,16.775832272649787,0.00040836906135063557
69,261.7694091796875,15.062893888131262,16.262999410867746,0.0004011290599968439
70,274.69758860270184,14.95340573565159,16.037064378461785,0.00039386663174750624
71,250.16543324788412,14.8795797890677,15.917946144017186,0.00038658496214367857
72,289.9801890055339,16.436154898593536,17.531796511283524,0.0003792872451663102
73,226.52047220865884,15.104379679415036,16.26221551373374,0.00037197668183525947
74,205.64231872558594,14.796430432285458,15.979612136294394,0.0003646564788052197
75,224.874148050944,14.631757443535887,15.874599038543767,0.0003573298469591747
76,191.57803853352866,13.895350894605386,14.991199536273319,0.0003499999999999998
77,180.63544718424478,14.0537956452961,15.309448629920142,0.00034267015304082496
78,188.93023173014322,13.362340115716773,14.597935704712249,0.0003353435211947799
79,218.11722564697266,13.469641746709744,14.756031110349918,0.0003280233181647402
80,164.16606521606445,13.16849020739344,14.604654746724387,0.00032071275483368933
81,164.66744740804037,13.02322477082312,14.563827787110561,0.0003134150378563211
82,169.77256393432617,12.556206142311543,14.070497302129887,0.0003061333682524933
83,177.40412521362305,12.73621713663164,14.392764843857254,0.00029887094000315584
84,144.07654190063477,12.452741223647822,14.272000871343714,0.000291630938649364
85,150.85435740152994,12.464384619919727,14.418449351047991,0.00028441653989499623
86,207.31189600626627,12.700088761387153,14.803460128639816,0.00027723090821378407
87,195.72423299153647,12.148037356629562,14.295899928965511,0.0002700771954612704
88,145.82699584960938,12.06096665387179,13.942346580468861,0.00026295853949230075
89,149.95382690429688,11.863856522781743,13.639596697298268,0.000255878062784657
90,134.63201904296875,11.371351731008566,12.911062177667965,0.00024883887106943477
91,143.33733113606772,10.064443282759102,11.593746690520087,0.00024184405196876833
92,130.6077562967936,10.36116388358171,11.983217963198154,0.00023489667364149578
93,178.35719935099283,10.016740398547126,11.883593559645972,0.00022799978343736467
94,207.67653274536133,10.408000437282404,12.514040104820275,0.00022115640656036274
95,247.68787129720053,10.466323045675544,12.844349314984445,0.0002143695447417639
96,123.0373306274414,10.662000269603281,12.885270962666098,0.00020764217492346985
97,170.64873123168945,10.818394670304667,13.011395877744707,0.0002009772479522245
98,115.41919326782227,9.934084866498324,12.114189017201722,0.0001943776872852754
99,116.71765899658203,10.008423453749815,12.186903805652486,0.00018784638770804842
100,103.69392013549805,9.321396040528409,11.440521505122751,0.00018138621406439955
101,132.7645231882731,9.478315511138177,11.745708765644231,0.00017499999999999986
102,92.17858823140462,9.667726870116958,11.852642645738896,0.00016869054671940443
103,112.52628962198894,9.741333628053773,11.913103081383703,0.0001624606217573512
104,187.75208028157553,9.420323023902668,11.754840957735265,0.00015631295776482955
105,89.72270774841309,8.748271787640299,11.137683630314308,0.0001502502513104489
106,103.84205627441406,8.828104582094989,11.023395342251588,0.00014427516169763442
107,120.03902626037598,8.83675713040372,11.102361912091334,0.0001383903097981688
108,99.37232526143391,8.646250820765314,11.130168702171334,0.00013259827690259137
109,107.89144770304362,8.258931596260696,10.813084980307018,0.00012690160358795857
110,117.75609334309895,8.132083233366476,10.56853709350422,0.00012130278860346317
111,88.01061884562175,8.769789844327459,11.275202730478847,0.00011580428777439958
112,106.65950965881348,8.685252985555037,11.048506366157742,0.00011040851292495891
113,96.73728052775066,9.030729915462674,11.351569552775231,0.00010511783082032206
114,81.23197968800862,8.806738995981545,11.139793369219612,9.993456212851887e-05
115,91.55641047159831,9.412847648282026,11.793144625120897,9.486098040250602e-05
116,82.53278223673503,8.224926319980638,10.57096746436529,8.989931108291197e-05
117,169.8937962849935,8.288430126333836,10.833047836499915,8.505173052188529e-05
118,99.54299545288086,8.858348866740306,11.381492298264998,8.032036502847379e-05
119,107.39599990844727,8.628083216873405,11.121068068484664,7.570728993595607e-05
120,113.64933013916016,9.290880679531119,11.670565223937073,7.121452869153134e-05
121,102.7105058034261,8.95791588665897,11.375397954305022,6.684405196876841e-05
