epoch,train_loss,train_rmse,val_rmse,lr
1,54.625889460245766,55.99300411866333,55.976330328012054,0.001
2,51.4649855295817,54.79533067383561,54.7217398101062,0.001
3,51.236239751180015,52.27435566931424,52.0851509385704,0.001
4,45.655470530192055,47.5051588631596,47.08605516779983,0.001
5,39.56214745839437,39.43365983222705,38.59651520879796,0.001
6,31.540294647216797,28.15765543415711,26.79140712730639,0.001
7,19.67820676167806,22.088722575348648,21.0794619940889,0.001
8,19.500687917073567,23.075360645501373,22.379616426692024,0.001
9,15.269904375076294,17.889395698981474,17.209297527703722,0.001
10,13.226974646250406,16.422906892560977,16.05174397021136,0.001
11,14.212530453999838,15.927516808890964,15.610620199176173,0.001
12,13.762319723765055,15.295866308615835,15.04530290282624,0.001
13,11.613225301106771,14.582874918305041,14.492803957932242,0.001
14,12.44535001118978,14.190462836433067,14.151620976843256,0.001
15,11.776789029439291,14.196987498264837,13.945780444504457,0.001
16,11.71632687250773,13.62531225426114,13.579464661924435,0.001
17,11.435944557189941,13.385342128536074,13.42355465157004,0.001
18,11.765964190165201,13.323379819412368,13.348483584080585,0.001
19,11.303496519724527,13.119169795716964,13.23730474659588,0.001
20,12.174584229787191,12.894574634708958,13.490921699039255,0.001
21,10.145400842030844,12.758256397531673,13.177487564023538,0.001
22,9.745873053868612,12.713146997335146,13.186615164924982,0.001
23,10.490302562713623,12.5398199831847,13.066816161596217,0.001
24,11.160675684611002,12.470840591664352,12.849215389120266,0.001
25,11.184727827707926,12.227847488206185,12.837566208493108,0.001
26,10.33488154411316,12.079375598323686,12.925207084142066,0.001
27,9.745658000310263,11.969582513919123,12.714946423081233,0.001
28,10.87591807047526,12.36482458228341,12.961182755093333,0.001
29,10.834797382354736,11.953653653455657,12.861470813847292,0.001
30,10.260684808095297,11.668022849534527,12.653129723207188,0.001
31,9.989017963409424,11.707260060552828,12.540864787783972,0.001
32,11.211333751678467,12.21195636520764,12.759940000409534,0.001
33,10.149537404378256,11.423868038686159,12.18569312771635,0.001
34,10.563772201538086,11.445286491532386,12.082195427385285,0.001
35,9.582355896631876,11.293115509308574,11.977776955039984,0.001
36,9.621227741241455,11.43372511575895,12.056040200707551,0.001
37,10.132427056630453,11.271349826700787,12.15487135325415,0.001
38,9.500763098398844,11.202344235778597,12.265219934896095,0.001
39,10.147634824117025,11.151815964824774,12.128220183960863,0.001
40,9.058597644170126,11.182388768512501,11.997892695506954,0.001
41,9.964307149251303,10.88054151045803,11.827013921233268,0.001
42,11.223006089528402,10.96355483393767,11.911704872464814,0.001
43,9.042094707489014,10.859604349019198,12.008372295141381,0.001
44,9.696175257364908,10.795904518982995,11.92983792638775,0.001
45,10.099205493927002,10.81830456403171,11.890555540803254,0.001
46,9.477489630381266,10.800935448642997,11.737909908754471,0.001
47,9.756236712137857,10.672627818371433,11.652449424449863,0.001
48,10.641716480255127,10.687448432954309,11.560939552401877,0.001
49,9.295874754587809,10.58593407069062,11.585979857858252,0.001
50,9.805105527242025,10.42771188257438,11.484604264555822,0.001
51,9.547674496968588,10.382130894746288,11.430766131768841,0.001
52,8.446866989135742,10.395031512654084,11.36958172541092,0.001
53,9.623418807983398,10.944545561161974,11.93679955706738,0.001
54,9.352777163187662,10.506614918620816,11.737137097744474,0.001
55,10.156097888946533,10.45123722213567,11.860361066044295,0.001
56,9.049579302469889,10.37836041138877,11.510653805132641,0.001
57,8.968305985132853,10.653599548775786,11.598319594324526,0.001
58,8.98094908396403,10.228813299034536,11.489785404578098,0.001
59,9.481932878494263,10.35652481556008,11.717373083173781,0.001
60,9.058273871739706,10.36999375580063,11.928082703406332,0.001
61,9.473807573318481,10.291287029077699,11.830661901258093,0.001
62,10.08231751124064,10.820204531431585,11.908858768154348,0.001
63,8.845647493998209,10.181564729550452,11.351684520232054,0.001
64,9.099703947703043,10.58906908954548,11.806802485785937,0.001
65,9.309457461039225,10.532233971446272,11.655627358622281,0.001
66,8.662382205327352,10.54063080432689,11.54878494031183,0.001
67,8.557340621948242,10.182985094785048,11.325501242011416,0.001
68,8.069150606791178,10.13514393285949,11.418403837635607,0.001
69,8.856806119283041,10.110455570081038,11.624852896055296,0.001
70,11.136394023895264,10.15768584609131,11.615640000823097,0.001
71,10.000283082326254,10.100430601532091,11.350774841072376,0.001
72,9.433297157287598,9.838753831018058,11.061989184068878,0.001
73,8.57762861251831,9.761039170612607,11.046993076155813,0.001
74,8.387755314509073,9.765197581982285,10.951805098330132,0.001
75,8.377830584843954,9.980454207122957,10.985842203765559,0.001
76,9.093695163726807,9.729699583781903,10.853871444286378,0.001
77,8.26090439160665,9.79426243366936,10.979997790157178,0.001
78,8.53530740737915,9.903943612191378,11.120282482524386,0.001
79,9.51980988184611,9.715533983723152,11.138415862760034,0.001
80,9.441813786824545,9.68398605011974,11.026189342983223,0.001
81,10.039886236190796,10.245235113129189,11.234552997569878,0.001
82,9.685970147450766,9.778178892970375,10.942023458371496,0.001
83,8.289196570714315,9.834241601399196,11.079835242507524,0.001
84,8.447730461756388,9.830175582950625,11.165268484827854,0.001
85,9.258090178171793,9.732415074891238,11.163034190318614,0.001
86,9.929330348968506,9.938165967072393,11.360604086368486,0.001
87,9.219114303588867,9.863252743813385,11.056913263713172,0.001
88,9.098698377609253,9.654080801597615,10.671540746121085,0.001
89,8.743460178375244,9.654502712985545,10.677058303809813,0.001
90,8.55055014292399,9.645323377249372,10.707354320844782,0.001
91,8.729482650756836,9.591551790403832,10.830757190845075,0.001
92,8.130086978276571,9.638009348310982,10.992108162580614,0.001
93,8.658904234568277,9.455181519063114,10.742150688336945,0.001
94,7.993930101394653,9.522440661573668,10.623978393452813,0.001
95,8.379422585169474,10.09955696075645,10.910943381635459,0.001
96,9.212601582209269,9.76138858797742,10.67604745396114,0.001
97,9.293430805206299,9.44918872839648,10.57874542350463,0.001
98,8.044305404027304,9.434248726141039,10.656195558642626,0.001
99,8.08685533205668,9.365963768095876,10.854521882808678,0.001
100,8.521072944005331,9.46962211250134,11.126160839869957,0.001
101,8.977240403493246,9.394732492130059,11.121868855882965,0.001
102,8.1942458152771,9.269919355455599,10.963969166716154,0.001
103,7.54117480913798,9.456423765171044,11.052053130438528,0.001
104,9.160471439361572,9.232479518992925,10.856470821807768,0.001
105,9.107624053955078,9.240730123776933,10.766135839930367,0.001
106,8.429411967595419,9.50221162827839,10.823188688054138,0.001
107,8.167374928792318,9.373694311445183,10.789330416845596,0.001
108,8.384593407313028,9.206616984859616,10.70781725461279,0.001
109,7.731078227361043,9.408452342345408,10.802518569158728,0.001
110,8.378839413324991,9.19936480202275,10.719150206120084,0.001
111,9.428005377451578,9.456248753384138,10.952915627457777,0.001
112,8.466779947280884,9.320971659592027,10.892461589674657,0.001
113,8.636842330296835,9.216474726830269,10.796043154035386,0.001
114,9.073543866475424,9.312565274613206,10.763637308298573,0.001
115,8.567629416783651,9.022885552023043,10.635219692866764,0.001
116,8.358724355697632,9.306508822903824,10.763604716161911,0.001
117,7.969307820002238,9.254621266161557,10.713173529847387,0.001
118,7.881592909495036,9.380586764411989,10.812068088791197,0.001
119,8.85975178082784,9.164630298186038,10.694853584322233,0.0005
120,9.135254859924316,9.21981995146735,10.738405892895877,0.0005
121,8.056952555974325,9.195505628268437,10.720198171426299,0.0005
122,8.225033203760782,9.130993625139412,10.693192513793269,0.0005
123,8.560592730840048,9.018474676337345,10.650957203701434,0.0005
124,8.035023927688599,8.86286303637453,10.605015109780611,0.0005
125,8.42659600575765,8.933018569282424,10.637645096419035,0.0005
126,8.520355780919393,8.931431739969751,10.632455716771911,0.0005
127,8.424378633499146,8.81079549508528,10.566343471231702,0.0005
128,8.297468185424805,8.82519357651624,10.640941868299464,0.0005
129,8.264885743459066,8.79505285906541,10.595989022027265,0.0005
130,9.196075995763143,8.790987268286683,10.592429890543654,0.0005
131,7.951734860738118,8.867555814049357,10.614544785404528,0.0005
132,8.621748367945353,8.900986175630774,10.692497749138774,0.0005
