epoch,train_loss,train_rmse,val_rmse,lr
1,3154.9175618489585,56.57788177414224,56.582767246581966,0.0003
2,3402.3692220052085,56.58605698453175,56.57970013311823,0.0003
3,3261.578328450521,56.5346432933934,56.514025521906575,0.0003
4,3321.8377278645835,56.380568897667104,56.34687989739558,0.0003
5,3318.3138427734375,56.31724926668629,56.27289325742672,0.0003
6,3253.6446940104165,56.06729591171923,56.01662693893812,0.0003
7,3074.8277994791665,55.79824206943815,55.73625925157908,0.0003
8,3253.25634765625,55.94973729840762,55.89095157843165,0.0003
9,3218.796630859375,55.77038630933924,55.72074014357766,0.0003
10,2937.2276611328125,55.50647487067749,55.46223842734275,0.0003
11,3148.322306315104,55.557880102461915,55.51208142219671,0.0003
12,3230.2132568359375,55.64001659282194,55.58800433748008,0.0003
13,2813.4755859375,55.20741785780773,55.159010524473636,0.0003
14,2997.9685872395835,55.214711510528566,55.18740199607689,0.0003
15,2821.5213419596353,55.08638936959483,55.07641587817491,0.0003
16,3108.0704752604165,55.153666642724176,55.15896715560568,0.0003
17,3256.680908203125,55.310068306340455,55.31418139646445,0.0003
18,3016.8458251953125,55.27381260255276,55.28370633590745,0.0003
19,2966.870849609375,54.86142364738022,54.86731156841021,0.0003
20,2962.9925944010415,54.46684735863726,54.456748878339965,0.0003
21,2838.0723876953125,54.145381592638806,54.14951338824861,0.0003
22,3054.5767415364585,54.50344956736337,54.51916831327942,0.0003
23,2753.47412109375,54.25292594986551,54.242439036898,0.0003
24,2826.6512858072915,54.1127988931473,54.10106662546919,0.0003
25,2964.269287109375,54.23817299438037,54.17826526486534,0.0003
26,2932.555948893229,53.98071022578102,53.884934570574266,0.0003
27,2902.852579752604,54.12781169900619,54.02355778538489,0.0003
28,2883.882609049479,53.76387577530327,53.635666054476786,0.0003
29,2838.273234049479,53.89149549783978,53.778335111837535,0.0003
30,2942.0260416666665,54.087615940995335,54.0053159801538,0.0003
31,2910.7501220703125,53.925381719764864,53.84984851385203,0.0003
32,2906.396443684896,53.784335106024834,53.71368931185117,0.0003
33,3007.8369140625,53.67912737487802,53.62816714786433,0.0003
34,2880.8651123046875,53.539576129391506,53.486254246225116,0.0003
35,2979.909912109375,53.347072863108025,53.30037755009926,0.0003
36,2700.47998046875,53.26906192249179,53.232870561594595,0.0003
37,2966.788859049479,53.706545270629476,53.70039572431397,0.0003
38,2686.3702392578125,53.4940320252186,53.477461030884776,0.0003
39,2730.9478352864585,53.1976072747132,53.1792731261563,0.0003
40,2778.6900227864585,53.108708740675134,53.15543914573256,0.0003
41,2726.4564208984375,52.953480120870616,53.011839713165465,0.0003
42,2667.8251139322915,52.871238748885006,52.91824832262285,0.0003
43,2817.1871744791665,53.09833637161271,53.1591939918976,0.0003
44,2630.3548990885415,52.51760136259551,52.54743234803703,0.0003
45,2668.2042643229165,52.242023512224776,52.26392111214227,0.0003
46,2873.16650390625,52.189911476510915,52.21945893204297,0.0003
47,2826.496866861979,52.53885401628068,52.61125240233185,0.0003
48,2651.981160481771,52.01292840177383,52.03292146990959,0.0003
49,2562.8149210611978,52.01391840502383,52.013514030351764,0.0003
50,2762.531697591146,51.790193742595726,51.762225685556466,0.0003
51,2601.935994466146,51.13727253629117,51.107829341823596,0.0003
52,2682.1827392578125,51.72586731049072,51.79672143547472,0.0003
53,2614.834757486979,51.94533695035059,52.050327840263314,0.0003
54,2600.790771484375,51.78059217603844,51.875141717385574,0.0003
55,2490.550252278646,51.037879018363476,50.98422442120788,0.0003
56,2519.273640950521,51.03529097873319,51.0057562907199,0.0003
57,2726.353312174479,51.13613169142764,51.13179042302019,0.0003
58,2480.5284423828125,50.85444170062749,50.800179442320385,0.0003
59,2430.537394205729,50.737907204486305,50.64653805286499,0.0003
60,2354.072794596354,50.3769912531002,50.28889318234193,0.0003
61,2349.0220336914062,50.388530147841095,50.28603180838769,0.0003
62,2566.4267578125,50.731337179128396,50.732074031940236,0.0003
63,2523.3251139322915,50.90969858215694,50.939589502126466,0.0003
64,2306.7435302734375,50.343488892360185,50.315000389364954,0.0003
65,2500.3587239583335,50.22017000227187,50.21862360787573,0.0003
66,2319.0191243489585,50.12201467307392,50.1126060127155,0.0003
67,2509.788818359375,50.419697904103394,50.45487763169029,0.0003
68,2500.825724283854,50.052388599512526,50.03062943253481,0.0003
69,2491.604248046875,50.35519354901757,50.38772805886229,0.0003
70,2372.68798828125,50.145718655513356,50.19832378283995,0.0003
71,2182.0142822265625,49.43649915837811,49.37745724290346,0.0003
72,2342.0515950520835,49.00629675105594,49.00134780640593,0.0003
73,2227.793904622396,48.539187664682295,48.53158526400886,0.0003
74,2288.5096028645835,48.73635952935409,48.828372145141486,0.0003
