epoch,train_loss,train_rmse,val_rmse,lr
1,54.3428103129069,56.59624340081138,56.608472799879394,0.0003
2,54.5165646870931,56.5799069868724,56.59373954787009,0.0003
3,53.89446512858073,56.55523863409951,56.5701033781498,0.0003
4,53.53812026977539,56.520251033064234,56.53804057187376,0.0003
5,53.09159851074219,56.47107936560031,56.49556021606585,0.0003
6,53.78721618652344,56.41165810209373,56.442331308420606,0.0003
7,53.254191080729164,56.33536854805671,56.37506641445614,0.0003
8,53.11398061116537,56.251190370866766,56.29774674959499,0.0003
9,53.37927118937174,56.16009922256965,56.21353673083555,0.0003
10,53.06957880655924,56.06495657199435,56.1281974075578,0.0003
11,53.04580942789713,55.97291536190765,56.04029000290248,0.0003
12,53.34748077392578,55.879794977778836,55.95309144432371,0.0003
13,53.263379414876304,55.786556144971364,55.86555897215266,0.0003
14,52.37109629313151,55.698976895648464,55.78311307116471,0.0003
15,52.558170318603516,55.61389893630198,55.70440308441683,0.0003
16,52.890421549479164,55.53339231888768,55.62669514644623,0.0003
17,53.23487218221029,55.443501848484345,55.53588859287023,0.0003
18,52.86243693033854,55.37308676033499,55.4657924753013,0.0003
19,52.39659118652344,55.28678062758683,55.37912228558416,0.0003
20,52.63884480794271,55.205440879371615,55.29563843009033,0.0003
21,52.58191680908203,55.12313127547527,55.21267887806492,0.0003
22,52.42718505859375,55.04706661942163,55.13447196970621,0.0003
23,52.438758850097656,54.97610145075434,55.06225118812026,0.0003
24,52.34294764200846,54.90726862977287,54.996541021198226,0.0003
25,51.748730977376304,54.82805912968313,54.919061850947514,0.0003
26,52.19363021850586,54.73805917559299,54.82344911305761,0.0003
27,51.817403157552086,54.67502731111922,54.76166574796728,0.0003
28,51.470147450764976,54.58848459376801,54.674498234659794,0.0003
29,52.26637522379557,54.52522711968734,54.61119167052829,0.0003
30,51.5719362894694,54.45330818769693,54.531015633533066,0.0003
31,51.70530319213867,54.385396265479685,54.46598423035577,0.0003
32,51.652217864990234,54.31718520333422,54.39536087515441,0.0003
33,51.27997589111328,54.24838153488727,54.323296191927334,0.0003
34,51.17931874593099,54.17130920961931,54.24156654765375,0.0003
35,50.89378229777018,54.09994608932648,54.157262523679215,0.0003
36,51.325843811035156,54.034545263650536,54.0820908725977,0.0003
37,51.670668284098305,53.967386119094876,54.01281754415717,0.0003
38,51.05394744873047,53.87748102865141,53.91379645873157,0.0003
39,51.25336710611979,53.79762267333046,53.82383843778196,0.0003
40,50.69911575317383,53.715770715982345,53.73580302985021,0.0003
41,50.91145451863607,53.66257529469746,53.6718558494706,0.0003
42,51.00692876180013,53.566789676045204,53.5743655906006,0.0003
43,50.4174919128418,53.472372523096304,53.478177013477506,0.0003
44,50.43707148234049,53.38457768158615,53.383942109055496,0.0003
45,50.27240498860677,53.29054327691986,53.28271471110688,0.0003
46,50.77317810058594,53.19385837028639,53.18293342968725,0.0003
47,50.29710388183594,53.1180741165532,53.10393125468341,0.0003
48,49.70112991333008,53.02756586375691,53.01231562673878,0.0003
49,49.917310078938804,52.9435912952034,52.92903683001844,0.0003
50,49.6650136311849,52.8467291961187,52.82960226916266,0.0003
51,49.84075037638346,52.752211605686476,52.73063567843135,0.0003
52,50.01315434773763,52.66500137695512,52.63784495278939,0.0003
53,49.3508669535319,52.574690889910876,52.547614568359045,0.0003
54,49.591007232666016,52.47944137804777,52.45306684997335,0.0003
55,49.464892069498696,52.3744678517454,52.345131120519184,0.0003
56,49.45076243082682,52.30316604954391,52.26898285876799,0.0003
57,49.417710622151695,52.210314373141735,52.17730070968107,0.0003
58,49.24294789632162,52.15288272858666,52.12353372570466,0.0003
59,48.833380381266274,52.027825138163195,51.99980632185143,0.0003
60,49.01457087198893,51.948974929653275,51.92367639019403,0.0003
61,48.746158599853516,51.8485041535578,51.82783559491282,0.0003
62,48.50605138142904,51.74122741334011,51.72457554262422,0.0003
63,48.85256576538086,51.64171143823994,51.62502932802685,0.0003
64,48.72735722859701,51.54083370662615,51.52184035554417,0.0003
65,48.40542856852213,51.45228299412436,51.434974932454665,0.0003
66,47.963541666666664,51.35688211224659,51.342839790658076,0.0003
67,48.199911753336586,51.233347444341575,51.218689443610266,0.0003
68,47.766579945882164,51.10375225992333,51.09295419147328,0.0003
69,47.922106424967446,51.00978691624111,50.99673560198222,0.0003
70,47.79750442504883,50.8823455937135,50.87262068824289,0.0003
71,47.620374043782554,50.763112959001894,50.756083145249605,0.0003
72,47.74855041503906,50.671344894249046,50.66252632967855,0.0003
73,47.52988942464193,50.54219805602575,50.53171599036192,0.0003
74,47.558109283447266,50.42632468257181,50.42283631260879,0.0003
75,47.220410664876304,50.328518597291776,50.325192011305965,0.0003
76,46.45830408732096,50.23706628571862,50.235882394087895,0.0003
77,47.209119160970054,50.09233515296487,50.08596420617592,0.0003
78,46.80633672078451,49.99206438771667,49.981615673100066,0.0003
79,46.96955362955729,49.87153475492616,49.856219074474325,0.0003
80,46.3668212890625,49.727623039549485,49.70579521004793,0.0003
81,46.616353352864586,49.589071030478365,49.561874589980796,0.0003
82,46.50620905558268,49.434767665269696,49.40115346477436,0.0003
83,45.97641626993815,49.31935996218272,49.2827676749893,0.0003
84,46.65937423706055,49.181115974190895,49.14248092199423,0.0003
85,45.608935038248696,49.067277626592045,49.02958859140378,0.0003
86,45.94963582356771,48.955126252723936,48.91875539271354,0.0003
87,45.54463195800781,48.80132749825678,48.76382085509835,0.0003
88,45.5473378499349,48.69868523252795,48.66449786440513,0.0003
89,45.767321268717446,48.585007431017765,48.55204045428319,0.0003
90,45.15879821777344,48.444063249612505,48.41157676345022,0.0003
91,45.441506703694664,48.304530629317846,48.26970706529896,0.0003
92,45.33675003051758,48.167055583807226,48.13248184091028,0.0003
