epoch,train_loss,train_rmse,val_rmse,lr
1,3179.7413736979165,56.554181406685416,56.57086022900031,0.0003
2,3165.4212239583335,56.466196797175705,56.48766976270572,0.0002999671025212268
3,3186.601765950521,56.36721897819041,56.39220780999258,0.00029986842451482874
4,3041.852742513021,56.223418101790344,56.250639679852895,0.0002997040092642407
5,3144.637736002604,56.034310570110186,56.0597787772908,0.00029947392888742566
6,2858.2837117513022,55.77796929946345,55.807626844710384,0.000299178284305241
7,2983.339152018229,55.6148202457472,55.65141456258797,0.0002988172051971717
8,3353.9661458333335,55.57726212235467,55.61124654185041,0.00029839084994444826
9,3020.5103759765625,55.46466341435781,55.512960766681516,0.00029789940556057575
10,3016.915812174479,55.29136141738404,55.34651453749051,0.0002973430876093033
11,3050.1503092447915,55.23934186900366,55.31324736985343,0.00029672214011007087
12,3157.532674153646,55.11981598268458,55.2007315996084,0.00029603683543097403
13,3089.3096516927085,54.96901890955141,55.0573065373867,0.0002952874741692947
14,2847.8519694010415,54.76386759008366,54.86495510003842,0.00029447438501964873
15,3098.553670247396,54.64043202442948,54.77355306124745,0.00029359792462981004
16,2926.23583984375,54.38171703850065,54.544570486270715,0.00029265847744427303
17,2996.577107747396,54.312393746810685,54.48012472708988,0.0002916564555356222
18,2865.8284505208335,54.13458523022419,54.33479245716766,0.00029059229842378373
19,2974.652872721354,54.022766932791,54.23807955397182,0.0002894664728832377
20,3043.446329752604,53.82645868383839,54.061512260992586,0.0002882794727382751
21,2780.609659830729,53.55811211212437,53.810742452628766,0.00028703181864639014
22,2818.413614908854,53.451680240802,53.71343337899817,0.00028572405786990294
23,2842.8935546875,53.45685414853176,53.71944943755251,0.00028435676403591194
24,2899.0216064453125,53.357653250484525,53.62880823466851,0.0002829305368846822
25,2665.9493815104165,52.936386740548514,53.241648401654246,0.0002814460020065795
26,2711.3828938802085,52.62862116421877,52.95241477900047,0.00027990381056766574
27,2638.660888671875,52.43476714571284,52.78615179405406,0.00027830463902407595
28,2700.86083984375,52.302661973464865,52.65346019849552,0.0002766491888253022
29,2792.058146158854,52.4501675366995,52.826878765026756,0.00027493818610651487
30,2794.3685302734375,52.363870948755405,52.7650478919469,0.00027317238137005556
31,2864.6090494791665,52.107585849850665,52.557442931737334,0.00027135254915624206
32,2559.982950846354,51.86920142673978,52.328008722574324,0.00026947948770362937
33,2485.4027099609375,51.307949949056166,51.796006608447215,0.0002675540185988759
34,2572.6715087890625,51.51541989462526,51.975963481492386,0.0002655769864163683
35,2750.1051025390625,51.56857865815255,52.02495918951256,0.0002635492583477634
36,2573.547403971354,51.40643924077212,51.862818779713145,0.0002614717238216091
37,2500.2791341145835,51.024821758085174,51.56792813124185,0.00025934529411321167
38,2401.465047200521,50.562126045967716,51.13098952971476,0.0002571709019449204
39,2473.94189453125,50.43081730330329,50.98094662597705,0.0002549495010770048
40,2619.656494140625,50.55006536279357,51.05386150673783,0.00025268206588930324
41,2510.359415690104,50.42572252249886,50.91093515942396,0.0002503695909538287
42,2306.3418782552085,50.15984961948274,50.640319993293666,0.0002480130905985158
43,2417.153035481771,49.98527066846509,50.44015323243753,0.0002456135984623034
44,2359.4044189453125,49.72745285860108,50.177399883324476,0.00024317216704174653
45,2391.3983154296875,49.61028207714522,50.088629759107455,0.0002406898672293562
46,2277.8017374674478,49.28368891118794,49.76574704287481,0.00023816778784387094
47,2430.2294921875,49.39158525087232,49.881924694306385,0.00023560703515266478
48,2294.8216145833335,49.18719466860771,49.67412748505583,0.0002330087323865016
49,2434.2938435872397,49.52140098383368,50.0076134340955,0.0002303740192468495
50,2310.716023763021,49.31071454271464,49.799113764939435,0.00022770405140596953
51,2343.9195556640625,48.89014554635938,49.42415211201209,0.00022499999999999997
52,2203.2097778320312,48.64221268615171,49.14670858247277,0.00022226305111525726
53,2221.0315755208335,48.37058055617067,48.87949320492451,0.00021949440526797926
54,2409.812459309896,48.38537671214792,48.91339793805912,0.0002166952768777391
55,2225.2445475260415,48.39285183206517,48.890245092531494,0.00021386689373476087
