epoch,train_loss,train_rmse,val_rmse,lr
1,53.970760345458984,56.67580683977159,56.686600859123516,0.0007
2,54.19488334655762,56.671451452090594,56.6841256676339,0.0007
3,53.69759941101074,56.6548145804545,56.669944015044535,0.0007
4,53.666419982910156,56.62819107265921,56.646425255309715,0.0007
5,53.01569747924805,56.59097591731443,56.61293298742041,0.0007
6,52.94552230834961,56.540165398753395,56.56622840588879,0.0007
7,53.638132095336914,56.47619337669289,56.5079415764453,0.0007
8,52.8592472076416,56.40020021077689,56.43668081637887,0.0007
9,54.0653190612793,56.32341945963573,56.36965049613702,0.0007
10,52.31218147277832,56.24541930141501,56.30217380849552,0.0007
11,53.15290641784668,56.163587563357964,56.23054224651568,0.0007
12,52.56037139892578,56.08382528594307,56.156238614919516,0.0007
13,53.589555740356445,56.000654310269745,56.081544663879136,0.0007
14,53.771217346191406,55.92765836335368,56.01857371950403,0.0007
15,54.064510345458984,55.85355460746041,55.946631522903935,0.0007
16,53.28001022338867,55.7849506033691,55.88755175626268,0.0007
17,52.08675193786621,55.72418971338278,55.83551055784164,0.0007
18,52.84990882873535,55.66282025578685,55.7793105165645,0.0007
19,51.815120697021484,55.59616803189924,55.715803075359474,0.0007
20,53.071659088134766,55.52698823603748,55.634875666227806,0.0007
21,52.857343673706055,55.47697648183615,55.58689532602538,0.0007
22,53.14889907836914,55.418959931941664,55.517627724263036,0.0007
23,53.36770248413086,55.37486958392665,55.47521824761741,0.0007
24,54.10595512390137,55.32378581668054,55.41815379196586,0.0007
25,52.52866172790527,55.28329973957049,55.377838217180646,0.0007
26,53.14599418640137,55.24298533024677,55.33847264337269,0.0007
27,52.839487075805664,55.189735561048245,55.27595755349513,0.0007
28,52.64188003540039,55.14219660599047,55.23246644384375,0.0007
29,52.829830169677734,55.10445457937513,55.198287773636956,0.0007
30,52.700828552246094,55.04733221970185,55.13497227036647,0.0007
31,52.13504600524902,54.99104483943417,55.07582808587934,0.0007
32,52.99494552612305,54.93766521853737,55.01128107774005,0.0007
33,50.99978065490723,54.893940599075606,54.96647732966661,0.0007
34,52.895124435424805,54.84251023337052,54.90623450907934,0.0007
35,53.71999931335449,54.79780448672495,54.85510932285945,0.0007
36,51.42959403991699,54.74877056357955,54.80566201029333,0.0007
37,52.67394828796387,54.69626864676464,54.7454225887192,0.0007
38,52.89384651184082,54.64781031997631,54.69027022890208,0.0007
39,50.53237533569336,54.602903918156855,54.64494532323986,0.0007
40,51.70794486999512,54.54781126415835,54.58345475749926,0.0007
41,51.154916763305664,54.50509271371638,54.53969660084102,0.0007
42,51.466691970825195,54.47517398482786,54.50728537639903,0.0007
43,51.46828842163086,54.43510296448406,54.4691032452637,0.0007
44,52.42622756958008,54.38963035453978,54.42540067328903,0.0007
45,51.18488121032715,54.33536293291211,54.37491809189375,0.0007
46,52.149641036987305,54.281661288518364,54.32367854162496,0.0007
47,51.470008850097656,54.21815856367201,54.26592696933604,0.0007
48,51.84394073486328,54.16266705889081,54.205110406425256,0.0007
49,52.13766288757324,54.12173445513266,54.16813164544922,0.0007
