epoch,train_loss,train_rmse,val_rmse,lr
1,51.554325103759766,54.92431476177388,54.89348392077153,0.001
2,51.14954376220703,52.516604150000745,52.4391035332908,0.0009998903417374227
3,49.871094385782875,48.8874833617373,48.74874178448877,0.0009995614150494292
4,44.44851430257162,43.6474566110302,43.45258756869147,0.0009990133642141358
5,37.79315630594889,36.57946349753502,36.2853030276027,0.0009982464296247522
6,30.820641835530598,27.904355739519453,27.48457931063311,0.0009972609476841367
7,22.110459009806316,20.094736898191975,19.454708837416284,0.000996057350657239
8,14.243216832478842,19.57133477798381,18.423625652631117,0.000994636166481494
9,15.453197002410889,18.92289594712452,17.8479422151661,0.0009929980185352525
10,14.099658648173014,16.353242411823352,15.810650528016403,0.0009911436253643444
11,12.830553531646729,15.443901457069575,15.284321490262805,0.0009890738003669028
12,12.838487148284912,14.834401876639472,14.78395868893275,0.00098678945143658
13,12.144096851348877,14.31329181032163,14.268235679227315,0.0009842915805643154
14,10.54056715965271,13.954795610843213,14.045783501463244,0.000981581283398829
15,11.263314088185629,13.657391008516054,13.771867126222878,0.0009786597487660333
16,10.191657781600952,13.211584392488668,13.39182490921755,0.0009755282581475766
17,10.904845237731934,12.940290501742226,13.190806319065688,0.0009721881851187403
18,9.913348197937012,12.79346822717475,12.890010563231641,0.0009686409947459456
19,10.549004872639975,12.513399655113338,12.566940025524378,0.0009648882429441254
20,9.128077427546183,12.174992767969897,12.254651649496063,0.00096093157579425
21,10.560527483622232,11.946402162103855,12.127681687503959,0.0009567727288213001
22,8.4846883614858,11.729802063516697,12.044103858624723,0.0009524135262330095
23,10.068239688873291,11.49083127157721,11.897104302985257,0.0009478558801197061
24,10.332206090291342,11.231558738935847,11.641774906013788,0.000943101789615607
25,9.468599637349447,11.09809797319066,11.404311806153205,0.0009381533400219313
26,8.507846355438232,10.937940822802295,11.209934515532687,0.0009330127018922189
27,9.594901243845621,10.729859033442429,11.10501174681056,0.000927682130080253
28,9.183765570322672,10.397478209420711,11.033054559524654,0.0009221639627510072
29,8.638059377670288,10.315435253734432,11.108016354851209,0.0009164606203550494
30,9.635152816772461,10.139783069159238,10.871709899440667,0.0009105746045668516
31,7.578902085622151,10.143939279384158,10.700656694486403,0.0009045084971874733
32,8.294589122136435,10.125103773829492,10.746212143300752,0.0008982649590120977
33,8.830460707346598,10.152635976374185,10.852291266683379,0.0008918467286629196
34,8.251882076263428,9.980049639848396,10.588565056085589,0.0008852566213878943
35,8.200763940811157,9.96674519298449,10.41233255802902,0.000878497527825878
36,7.26311977704366,9.849020559895092,10.28286323103576,0.000871572412738697
37,9.022822062174479,9.724582018429142,10.209861471212976,0.0008644843137107055
38,7.6877609093983965,9.81692939984837,10.412348119232187,0.0008572363398164014
39,7.864383776982625,9.83719540517586,10.570004197657251,0.0008498316702566826
40,7.387919664382935,9.36926159226875,10.186712400201714,0.0008422735529643442
41,7.599218845367432,9.301747308466664,10.210457531893779,0.0008345653031794289
42,7.7307149569193525,9.250980746925645,10.130477742843256,0.0008267103019950526
43,7.6563700040181475,9.40077170019601,10.33503524045894,0.0008187119948743447
44,8.243613163630167,9.237577020853045,10.06390573907681,0.000810573890139155
45,8.132026513417562,9.141733183453207,10.000306897658673,0.0008022995574311873
46,7.410314083099365,9.020209672927136,10.05591234752914,0.0007938926261462363
47,7.07907772064209,9.061768040827417,10.309815715772864,0.0007853567838422158
48,7.832859357198079,9.097650305260535,10.377886043132122,0.0007766957746216719
49,8.94685173034668,9.015013556349013,10.298838670047184,0.0007679133974894982
50,6.88857118288676,8.767167814324104,9.992968009763413,0.000759013504686565
51,7.558600346247355,8.781004623031448,9.952564407642692,0.0007499999999999998
52,7.697116057078044,8.688392188527137,10.021024658513085,0.0007408768370508575
53,7.121037642161052,8.873012260581048,10.268944374033724,0.0007316480175599307
54,7.557705640792847,8.923695451875925,10.252366489507263,0.0007223175895924635
55,7.928540309270223,8.714459538555793,10.008588649627859,0.0007128896457825361
56,7.309839963912964,8.638329636209173,9.799137707379469,0.0007033683215378998
57,6.832295576731364,8.662484828208102,9.759769675498022,0.0006937577932260512
58,6.993851979573567,8.57691412972569,9.743542289364614,0.0006840622763423388
59,6.930679798126221,8.763926734783428,10.119804228698108,0.0006742860236609073
60,6.245626012484233,8.705606015303973,10.18535636621878,0.0006644333233692913
61,7.296633084615071,8.481674254437495,10.002199496821882,0.0006545084971874734
62,7.545367797215779,8.453615036962026,9.916552607643366,0.0006445158984722354
63,6.909727652867635,8.458427807419556,9.828886239561577,0.0006344599103076324
64,7.114186843236287,8.584971615575506,9.990772929471653,0.0006243449435824269
65,7.271575133005778,8.372487132624041,9.827397244878197,0.0006141754350553275
66,6.999481360117595,8.293896102072337,9.794656084709068,0.0006039558454088793
67,7.073584159215291,8.247045923533692,9.748541420621782,0.000593690657292862
68,8.14888858795166,8.275318274228407,9.768189704325238,0.0005833843733580507
69,7.40932567914327,8.21562311798656,9.739639079500709,0.0005730415142812054
70,7.219259103139241,8.152148854617337,9.631038269265149,0.0005626666167821517
71,6.474726676940918,8.16259683663242,9.590188311937652,0.0005522642316338265
72,7.025455872217814,8.178680917684023,9.5908264479269,0.0005418389216661573
73,7.82030447324117,8.075705511833199,9.530107409553636,0.0005313952597646563
74,7.539088010787964,8.04237238414669,9.507200645017363,0.0005209378268645994
75,7.687528530756633,8.148378034831923,9.60145518640744,0.0005104712099416781
76,7.111350218454997,8.249205002953191,9.75090992693063,0.0004999999999999996
77,6.610241095225017,8.079668166697099,9.605700607328469,0.0004895287900583212
78,6.78703776995341,7.994014288702807,9.507209471988777,0.0004790621731353997
79,7.371140003204346,8.03004577470831,9.507399964755793,0.000468604740235343
80,6.285517772038777,7.958040367471499,9.485531763247694,0.00045816107833384175
81,6.069001038869222,7.994816871508736,9.621063545843134,0.0004477357683661729
82,6.462827205657959,7.93944190849409,9.510132431006822,0.00043733338321784746
83,6.930776357650757,7.9026921871054014,9.384159692683248,0.0004269584857187939
84,7.163916190465291,7.897284671608183,9.325635214152014,0.0004166156266419484
85,6.857288281122844,7.914784943485858,9.390348157543059,0.0004063093427071373
86,6.295318961143494,7.937465218600236,9.450663455706906,0.0003960441545911199
87,7.046571731567383,7.945515217190806,9.466478974567357,0.0003858245649446718
88,7.6510804494222,7.931631741539026,9.464391706331929,0.00037565505641757235
89,6.754254261652629,7.940884319550351,9.511987957566962,0.00036554008969236695
90,7.4522331555684405,7.903644659847717,9.480440935553757,0.0003554841015277638
91,6.320787231127421,7.848845153118727,9.393818844414183,0.000345491502812526
92,6.394497632980347,7.84333127899991,9.388606852783163,0.0003355666766307081
93,6.9955259164174395,7.820051051287084,9.456987586383567,0.00032571397633909225
94,6.47536579767863,7.865064500834219,9.49102136720656,0.00031593772365766094
95,6.099098364512126,7.849554455743635,9.434615686901713,0.0003062422067739483
96,7.3757392565409345,7.857981255805503,9.499344890975895,0.00029663167846209965
