epoch,train_loss,train_rmse,val_rmse,lr
1,55.21589660644531,56.66483152622883,56.66867513656609,0.0007
2,54.21861457824707,56.65203943329927,56.659150302918114,0.0007
3,53.06040382385254,56.63259663697009,56.645432440993424,0.0007
4,52.82627487182617,56.59634800947659,56.614683780781014,0.0007
5,53.246253967285156,56.542653621733194,56.567436223591876,0.0007
6,53.28188133239746,56.47813907153117,56.511765917358474,0.0007
7,53.600276947021484,56.39837706179317,56.43926941092078,0.0007
8,53.05258369445801,56.29682033910482,56.34423780461973,0.0007
9,53.22829627990723,56.182625328524736,56.23592410064778,0.0007
10,53.3325252532959,56.058669566327644,56.11508529627223,0.0007
11,52.1755428314209,55.930169418364535,55.98921064733162,0.0007
12,52.65992736816406,55.79306226889213,55.85606075655818,0.0007
13,53.52690887451172,55.65410629800721,55.71958451894144,0.0007
14,52.704185485839844,55.51487386424219,55.5811326762373,0.0007
15,53.952463150024414,55.38737173660401,55.459893662970536,0.0007
16,51.933969497680664,55.247039752096384,55.322172000876506,0.0007
17,50.70918655395508,55.11226983792629,55.18852682086512,0.0007
18,51.223079681396484,54.97924895201652,55.05136654202724,0.0007
19,51.36210632324219,54.83963686497368,54.90125400922072,0.0007
20,51.474327087402344,54.7023094881923,54.7605345987566,0.0007
21,51.22993278503418,54.57148808399869,54.62664935936093,0.0007
22,51.543500900268555,54.42608645516169,54.46979489992795,0.0007
23,51.18385887145996,54.30839199164453,54.34911928453805,0.0007
24,51.769012451171875,54.19939994783888,54.235453871853395,0.0007
25,51.616092681884766,54.07954942728933,54.11502851024431,0.0007
26,52.13274383544922,53.96469549959217,54.00103669692172,0.0007
27,50.8508415222168,53.8502893809419,53.88467244246466,0.0007
28,49.97115516662598,53.742452610198946,53.7715703269738,0.0007
29,50.97185707092285,53.60027028750113,53.621074756130795,0.0007
30,49.79701232910156,53.457243928989286,53.47688831659065,0.0007
31,51.26222610473633,53.35947260207955,53.381132117027626,0.0007
32,49.826072692871094,53.24831017759926,53.269621784948825,0.0007
33,49.69522285461426,53.11062151710461,53.12783637391999,0.0007
34,50.34404182434082,52.99915668579196,53.01674941962108,0.0007
35,51.18575668334961,52.87774925210323,52.89153905396436,0.0007
36,51.28847312927246,52.744163094482445,52.75700991881841,0.0007
37,50.06071662902832,52.61387127678083,52.6200990607353,0.0007
38,51.08084678649902,52.47693572575496,52.47468932368621,0.0007
39,49.97855567932129,52.33060172314677,52.31495884902961,0.0007
40,48.87908172607422,52.20734101440876,52.17592998827419,0.0007
41,49.793670654296875,52.05006701012367,52.012948712998686,0.0007
42,49.4375,51.92230534047406,51.876729930732466,0.0007
43,48.324913024902344,51.81725547407599,51.7685031560353,0.0007
44,49.41025161743164,51.65755259108549,51.60063581199553,0.0007
45,48.89835548400879,51.52534832330472,51.47195008662217,0.0007
46,48.05211639404297,51.39046317404104,51.33727077439719,0.0007
47,48.398128509521484,51.232583141381255,51.18084700533746,0.0007
48,48.273887634277344,51.094620358216346,51.04494226141181,0.0007
49,48.63022041320801,50.91830984451312,50.8728144512826,0.0007
50,48.07664489746094,50.79642414456058,50.7638973289924,0.0007
51,48.28733825683594,50.63970037944878,50.616403700964405,0.0007
52,47.38877868652344,50.416487321549795,50.39362356876471,0.0007
53,47.64026069641113,50.216726946513674,50.19232761009902,0.0007
54,46.324445724487305,50.04504371021303,50.021125747758454,0.0007
55,46.11323356628418,49.836650297822004,49.808336758991366,0.0007
56,46.4506893157959,49.66734189370911,49.643579912147686,0.0007
57,45.8381462097168,49.463469590776604,49.44175117669025,0.0007
58,46.28145408630371,49.297259734652926,49.2766922279539,0.0007
59,46.51706314086914,49.128348025214905,49.11922960174421,0.0007
60,46.04227828979492,48.924612232704334,48.917851008163154,0.0007
61,45.598819732666016,48.73960719523659,48.73425839427415,0.0007
62,45.97989273071289,48.57024686674442,48.59264971408309,0.0007
63,44.023582458496094,48.397683375904734,48.43539708725482,0.0007
64,44.31706619262695,48.20733872765576,48.2581329977529,0.0007
65,45.73890686035156,48.02599561644807,48.07876990908329,0.0007
66,45.376718521118164,47.79429551203509,47.85850785542627,0.0007
67,43.77326965332031,47.57720255554003,47.65102381512028,0.0007
68,45.000478744506836,47.311123076931196,47.379197932001574,0.0007
69,44.6931209564209,47.032957697841695,47.10218966962432,0.0007
70,43.457767486572266,46.76071648456597,46.81316911272167,0.0007
71,43.85400390625,46.5126855225931,46.56405527257642,0.0007
72,44.27214050292969,46.263110143760784,46.32173429131727,0.0007
73,42.809492111206055,46.04008635649306,46.11758481538954,0.0007
74,41.87062644958496,45.808442236542966,45.89257090882387,0.0007
75,41.51541328430176,45.53519791697816,45.63339595109832,0.0007
76,42.57918930053711,45.32145795912868,45.43940696389695,0.0007
77,41.516319274902344,45.104200865623234,45.22872686411105,0.0007
78,41.662818908691406,44.85963774476378,45.00606138846768,0.0007
79,41.211158752441406,44.5504226284806,44.682622388635856,0.0007
80,40.566083908081055,44.29990631371758,44.42601692773499,0.0007
81,41.98943901062012,44.04378553364689,44.17983094686816,0.0007
82,40.343400955200195,43.801073688394574,43.95013759579574,0.0007
83,40.16428565979004,43.63930728023077,43.786959739893895,0.0007
84,40.0284423828125,43.398946281836466,43.541292833600885,0.0007
85,40.52211570739746,43.13744097994911,43.30182747968244,0.0007
86,40.240055084228516,42.889751923053,43.07856196600602,0.0007
87,38.608436584472656,42.58482546823571,42.76046398303693,0.0007
88,40.14418983459473,42.350355761836724,42.525238626169134,0.0007
89,39.471534729003906,42.07704552146546,42.22717511845481,0.0007
90,38.60233116149902,41.845906446894766,42.012458616161254,0.0007
91,38.05974197387695,41.61904631288581,41.799751004714096,0.0007
