epoch,train_loss,train_rmse,val_rmse,lr
1,3233.5557861328125,56.460036968856464,56.46578788197675,0.0007
2,3130.5675048828125,56.430433731799674,56.43617357309882,0.0006999232392161959
3,3089.1129150390625,56.38900580256536,56.39409445006702,0.0006996929905346004
4,3118.1943359375,56.340220320838974,56.34524207416904,0.0006993093549498951
5,3212.9971923828125,56.28617277438876,56.29075003259248,0.0006987725007373266
6,3039.992431640625,56.218878933577344,56.22308541037203,0.0006980826633788957
7,3067.2247314453125,56.14201962062139,56.1445588751877,0.0006972401454600673
8,3006.7763671875,56.055048825292964,56.056463522498895,0.0006962453165370459
9,3135.700927734375,55.96475412309489,55.96568061513398,0.0006950986129746767
10,2996.7349853515625,55.869249084507196,55.86922250551302,0.000693800537755041
11,3120.373046875,55.7602281901007,55.76030950123873,0.0006923516602568319
12,2993.634765625,55.651198031237946,55.65129317371913,0.0006907526160056059
13,2995.1612548828125,55.54243600408813,55.54131813912473,0.0006890041063950207
14,3094.0274658203125,55.44133953078969,55.4409583252902,0.0006871068983791802
15,2920.455078125,55.32568635214294,55.32831036525014,0.0006850618241362233
16,2946.217041015625,55.2336788512144,55.237686835162364,0.0006828697807033036
17,3023.3155517578125,55.13389695562463,55.13884354426475,0.0006805317295831182
18,2894.41455078125,55.0387428859,55.04447144689286,0.0006780486963221618
19,2997.0487060546875,54.95686158383922,54.96345671219389,0.0006754217700608877
20,3109.979248046875,54.86271484390877,54.871745252412275,0.0006726521030559749
21,3116.238037109375,54.76607666999485,54.77743779335509,0.00066974091017491
22,2873.091796875,54.65924719355078,54.6728046376241,0.0006666894683631066
23,3108.321044921875,54.59124109384562,54.60487463518179,0.0006634991160837942
24,2876.0447998046875,54.473919947991234,54.48911866103525,0.0006601712527309247
25,2969.2808837890625,54.36348722616361,54.38027117996347,0.0006567073380153518
26,2813.9359130859375,54.27042011287952,54.287354165262876,0.000653108891324553
27,3036.56201171875,54.21253559111497,54.22785204020341,0.0006493774910561769
28,2957.8470458984375,54.10333417976038,54.11896334992162,0.0006455147739257048
29,2902.6895751953125,54.00989379217345,54.02576983927633,0.0006415224342485343
30,2933.7017822265625,53.94178445288924,53.95667294441449,0.0006374022231967959
31,2917.3570556640625,53.84594192060022,53.861834913869686,0.0006331559480312311
32,2905.6873779296875,53.72069569393552,53.739817390721065,0.0006287854713084683
33,2931.8787841796875,53.628130440718905,53.64790433081,0.0006242927100640435
34,2838.81103515625,53.544760538930596,53.56571863356205,0.0006196796349715258
35,2903.23388671875,53.4638378131935,53.483441705913094,0.0006149482694781143
36,2875.4183349609375,53.37770171986324,53.39231132120127,0.0006101006889170877
37,2744.185546875,53.29566297520788,53.310431345977406,0.0006051390195974936
38,2857.0828857421875,53.22922891865573,53.244326224540956,0.0006000654378714808
39,2739.367431640625,53.13619715137991,53.153152314737476,0.0005948821691796777
40,2814.681640625,53.03033662563372,53.04433843303922,0.0005895914870750408
41,2831.442138671875,52.97012017395197,52.98616421723946,0.0005841957122256001
42,2844.072265625,52.89332516934528,52.90731333535613,0.0005786972113965368
43,2739.906005859375,52.799676773108,52.813494816758904,0.0005730983964120412
44,2815.1895751953125,52.79976798993296,52.81464439054283,0.0005674017230974085
45,2753.2119140625,52.702730989045385,52.71681961145683,0.000561609690201831
46,2855.280517578125,52.61298591340267,52.627284046731724,0.0005557248383023654
47,2656.0419921875,52.524816118595595,52.533887163915125,0.000549749748689551
48,2606.25,52.44321294139946,52.45111235630652,0.0005436870422351703
49,2687.6253662109375,52.37542061879712,52.38949514455506,0.0005375393782426486
50,2700.3668212890625,52.2548748503912,52.26695307498033,0.0005313094532805954
51,2595.2216796875,52.11538441182012,52.12748677960304,0.0005249999999999999
52,2731.0621337890625,52.070044450170734,52.08141907816319,0.0005186137859356001
53,2728.243896484375,51.976576118977846,51.981134298137846,0.0005121536122919514
54,2676.2750244140625,51.89817451017731,51.89609062801269,0.0005056223127147244
55,2660.4356689453125,51.78489651295184,51.77588178374123,0.0004990227520477752
56,2600.859375,51.67654227868635,51.665834452663596,0.0004923578250765298
57,2603.18896484375,51.55966717826361,51.54536922738917,0.00048563045525823576
58,2682.185546875,51.49724452771343,51.482247980388024,0.00047884359343963707
59,2680.3675537109375,51.40835372345097,51.39310456515367,0.00047200021656263505
60,2629.0321044921875,51.308994201833926,51.29293175858635,0.00046510332635850383
61,2713.5792236328125,51.29414365392688,51.27549046653928,0.00045815594803123134
62,2574.6563720703125,51.202504252678224,51.18301474574041,0.0004511611289305648
63,2705.9853515625,51.15339792401636,51.12810004871403,0.0004441219372153427
64,2503.22412109375,51.01352309955499,50.98249656744256,0.00043704146050769886
65,2533.6212158203125,50.93543811897894,50.89917095752106,0.00042992280453872927
66,2533.9420166015625,50.8364839920876,50.79103256678607,0.00042276909178621554
67,2599.1329345703125,50.77531422548097,50.7255488564347,0.00041558346010500344
68,2533.2491455078125,50.69167650974943,50.640976171372806,0.00040836906135063557
69,2520.8572998046875,50.59140518638546,50.53790781780521,0.0004011290599968439
70,2530.2857666015625,50.597766743065975,50.54758940729739,0.00039386663174750624
71,2593.2442626953125,50.55919568125948,50.50698905658567,0.00038658496214367857
72,2575.43017578125,50.44546102566821,50.396241723422236,0.0003792872451663102
73,2553.7113037109375,50.36730268765764,50.311104379934136,0.00037197668183525947
74,2542.05029296875,50.385379211064354,50.330568128583906,0.0003646564788052197
75,2532.4541015625,50.30312321904731,50.24825789202376,0.0003573298469591747
76,2416.4862060546875,50.21266898088448,50.152600781221985,0.0003499999999999998
77,2483.16748046875,50.0970661717316,50.030510788064035,0.00034267015304082496
78,2584.0391845703125,50.07061127436644,50.003540104963605,0.0003353435211947799
79,2569.851806640625,49.990724987559815,49.91825207604466,0.0003280233181647402
80,2489.0621337890625,49.91285853824995,49.836191841535424,0.00032071275483368933
81,2482.684326171875,49.83536699117311,49.751400830813466,0.0003134150378563211
82,2500.15673828125,49.77166605028095,49.686383031668605,0.0003061333682524933
83,2629.1337890625,49.79385504115348,49.70636372069249,0.00029887094000315584
84,2508.4049072265625,49.73449800503988,49.64436253737018,0.000291630938649364
85,2406.8980712890625,49.71125889860245,49.62595540530022,0.00028441653989499623
86,2413.957763671875,49.69607675354446,49.611484001221044,0.00027723090821378407
87,2462.48388671875,49.62235450293753,49.538684300425835,0.0002700771954612704
88,2430.396240234375,49.55365012345929,49.46628797810044,0.00026295853949230075
89,2476.40673828125,49.53458153684141,49.45353906998867,0.000255878062784657
90,2476.108154296875,49.49533437324716,49.40927712797177,0.00024883887106943477
91,2489.4349365234375,49.48178775233911,49.40029257539852,0.00024184405196876833
92,2437.7181396484375,49.442889695091544,49.358219424666395,0.00023489667364149578
93,2451.3525390625,49.37551497709013,49.295611815391226,0.00022799978343736467
94,2417.41259765625,49.33281962181424,49.25085667788119,0.00022115640656036274
95,2327.6099853515625,49.31239206598996,49.22960075081116,0.0002143695447417639
96,2466.1630859375,49.2751020770602,49.19340674174662,0.00020764217492346985
97,2379.2080078125,49.23334643726429,49.1495598463852,0.0002009772479522245
98,2502.2301025390625,49.195351940124155,49.10467102968613,0.0001943776872852754
99,2458.205078125,49.19162911031988,49.100934653294885,0.00018784638770804842
100,2403.7325439453125,49.164499306578,49.07873133697984,0.00018138621406439955
101,2389.3194580078125,49.114081685912126,49.03566834003604,0.00017499999999999986
102,2465.575927734375,49.111500181536194,49.03528430498932,0.00016869054671940443
103,2302.5166015625,49.085517317434,49.01226100029348,0.0001624606217573512
104,2301.123779296875,48.945753804631764,48.86234965087985,0.00015631295776482955
105,2459.598876953125,48.87961141099816,48.79548200699957,0.0001502502513104489
106,2333.3480224609375,48.86682436647256,48.783751658475055,0.00014427516169763442
107,2296.0770263671875,48.78500286156042,48.69903172974593,0.0001383903097981688
108,2419.6395263671875,48.802438709293,48.722904523014556,0.00013259827690259137
109,2381.2257080078125,48.8070175399351,48.72746323696857,0.00012690160358795857
110,2358.3319091796875,48.8035693735946,48.72520452024562,0.00012130278860346317
111,2482.6961669921875,48.8289073209595,48.751798560240644,0.00011580428777439958
112,2388.8197021484375,48.84196533730621,48.76439128338166,0.00011040851292495891
113,2393.7886962890625,48.82393765842411,48.74309392671426,0.00010511783082032206
114,2358.5655517578125,48.85397393323745,48.77708177345342,9.993456212851887e-05
