epoch,train_loss,train_rmse,val_rmse,lr
1,3203.3844401041665,56.45752596079696,56.46269491882727,0.0003
2,3136.3783365885415,56.41763732843194,56.418509480478136,0.0002999671025212268
3,3110.9268798828125,56.36981747795454,56.364828941331915,0.00029986842451482874
4,3082.4403483072915,56.308907607277916,56.29552085508763,0.0002997040092642407
5,3130.764892578125,56.22794792955333,56.20243460457024,0.00029947392888742566
6,3262.2470703125,56.1184248548529,56.07530705268576,0.000299178284305241
7,3146.2449544270835,55.96995346826363,55.90351229131055,0.0002988172051971717
8,3221.811971028646,55.76491751868257,55.665548299697306,0.00029839084994444826
9,3155.4986979166665,55.487209234498295,55.344248594343966,0.00029789940556057575
10,2824.5394897460938,55.112612202965224,54.91514371935567,0.0002973430876093033
11,2997.719930013021,54.615314167092016,54.34728076437968,0.00029672214011007087
12,3045.163818359375,53.95655986740927,53.60388368014818,0.00029603683543097403
13,2813.0139973958335,53.105363738550025,52.648946494562566,0.0002952874741692947
14,2697.6529134114585,52.04674756679738,51.473398236496045,0.00029447438501964873
15,2701.431437174479,50.77076496688215,50.06537854513131,0.00029359792462981004
16,2636.537353515625,49.2569575775926,48.42095088191337,0.00029265847744427303
17,2429.2671712239585,47.47581097460412,46.50388940117295,0.0002916564555356222
18,2260.847412109375,45.4364203822708,44.35324910913741,0.00029059229842378373
19,2060.592569986979,43.11375973395151,41.94736408779309,0.0002894664728832377
20,1842.4179280598958,40.540528902226704,39.33154894445308,0.0002882794727382751
21,1531.5395914713542,37.70434235770079,36.50644246944844,0.00028703181864639014
22,1450.07861328125,34.62827906213812,33.50830357537651,0.00028572405786990294
23,1034.8409118652344,31.338077200032764,30.402476057380255,0.00028435676403591194
24,956.6816813151041,28.04671375315846,27.404263927571666,0.0002829305368846822
25,735.7043050130209,24.908630759310384,24.664042658153956,0.0002814460020065795
26,614.5087585449219,22.14947462643631,22.379884973491308,0.00027990381056766574
27,521.4489949544271,19.953920561581814,20.676877472203092,0.00027830463902407595
28,472.22193908691406,18.515372144047618,19.557205714936053,0.0002766491888253022
29,386.3554229736328,17.57822522538996,18.823926368693407,0.00027493818610651487
30,331.39407602945965,17.01074302040887,18.314106592920155,0.00027317238137005556
31,328.3628921508789,16.689340247928794,17.944853030207963,0.00027135254915624206
32,374.6449152628581,16.434837037117735,17.60347404264387,0.00026947948770362937
33,289.76727803548175,16.200416497064413,17.260170106643628,0.0002675540185988759
34,334.096435546875,15.980239287472717,16.94361255805315,0.0002655769864163683
35,320.2456334431966,15.756230797460141,16.60774173646653,0.0002635492583477634
36,263.4975725809733,15.53935669365983,16.307178223555102,0.0002614717238216091
