epoch,train_loss,train_rmse,val_rmse,lr
1,53.61625289916992,56.42046474309372,56.424409615267024,0.001
2,51.94499588012695,56.22435693830582,56.22448356809483,0.001
3,53.72669982910156,55.95118951867153,55.945600680714996,0.001
4,52.58757209777832,55.57062353465615,55.55222288725629,0.001
5,52.28848838806152,55.06006760211039,55.0257451155652,0.001
6,52.314409255981445,54.3953448975522,54.34083149443908,0.001
7,50.10881423950195,53.54747788354859,53.46586952425734,0.001
8,51.336246490478516,52.48108595575783,52.363851889380626,0.001
9,48.66799736022949,51.157718981294444,50.99667850144879,0.001
10,47.78983688354492,49.541331310698155,49.322038540529505,0.001
11,45.4362678527832,47.599556796074864,47.301711943052624,0.001
12,42.71925163269043,45.29703084820717,44.89459396546032,0.001
13,40.75172233581543,42.615870034106514,42.07374682905287,0.001
14,38.46082878112793,39.55573949264578,38.82473061887127,0.001
15,33.77999973297119,36.17031880339749,35.183982699460856,0.001
16,29.46772861480713,32.63872954114341,31.32131062647588,0.001
17,28.20907211303711,29.2779139450977,27.574210299941235,0.001
18,23.688325881958008,26.62115139586601,24.56010471657313,0.001
19,22.655345916748047,25.2918321117396,23.054309304213316,0.001
20,20.671265602111816,25.392250783646563,23.27158230514426,0.001
21,22.322566032409668,26.104599030592553,24.26712780595838,0.001
22,22.562360763549805,26.346126628184155,24.75409730460618,0.001
23,21.971304893493652,25.73110623584882,24.291613560949312,0.001
24,19.904505729675293,24.421104382763485,23.047146149442725,0.001
25,18.68497657775879,22.943041310627756,21.590965469105043,0.001
26,19.778379440307617,21.657654388215814,20.351229149046958,0.001
27,18.26960563659668,20.749415655024176,19.550152158251972,0.001
28,17.13752555847168,20.26834146178591,19.17802469857078,0.001
29,17.157626152038574,19.967217688034303,18.986291400208323,0.001
30,16.78438091278076,19.69824686063418,18.819466209410898,0.001
31,16.068201541900635,19.349797586937072,18.54824501990504,0.001
32,15.388569831848145,18.94169442322326,18.19833092596583,0.001
33,14.368155479431152,18.531513290731915,17.8198246790297,0.001
34,16.726616859436035,18.171826953138027,17.469301878921584,0.001
35,15.886052131652832,17.874809184151275,17.188519412698966,0.001
36,15.923614501953125,17.613493794097465,16.95760657980452,0.001
37,15.869534015655518,17.350745975784243,16.717971720749087,0.001
38,14.648109912872314,17.124755875944786,16.492579746588184,0.001
39,14.678730487823486,16.91684494662184,16.270784340043534,0.001
40,14.874573707580566,16.717486049344707,16.046437460880778,0.001
41,15.124828338623047,16.531517662149675,15.833528415699337,0.001
42,14.830166339874268,16.37208140675731,15.65413456139657,0.001
43,14.281634330749512,16.237056268002682,15.50046191239571,0.001
44,14.17971658706665,16.114064079553447,15.362885018437904,0.001
45,14.625321865081787,16.010927511087434,15.25472138102566,0.001
46,14.899406433105469,15.887378592259287,15.126392376702496,0.001
47,14.10868501663208,15.74736534627178,14.985007265389418,0.001
48,14.471653461456299,15.600230821490685,14.850838772934997,0.001
49,14.0408935546875,15.45164936625365,14.711351235047703,0.001
50,14.20894193649292,15.321842680764378,14.595532237327182,0.001
51,14.388225078582764,15.19843868380598,14.491639250317691,0.001
52,13.06548023223877,15.082921854669383,14.405662445909785,0.001
53,13.533743381500244,14.98800297949066,14.337574377609085,0.001
54,14.110333442687988,14.925942157240527,14.294216123252458,0.001
55,14.471237182617188,14.893449913905618,14.28184044855052,0.001
56,13.47806692123413,14.87780549905374,14.287421403814612,0.001
57,13.42151165008545,14.828477911467347,14.253817238191894,0.001
58,13.528326034545898,14.723435679151823,14.160030990484497,0.001
59,13.63390302658081,14.588880709168427,14.047743679498016,0.001
60,12.905933856964111,14.48459526126644,13.972513230807953,0.001
61,13.581647872924805,14.422266477867801,13.935227293093934,0.001
62,14.033754825592041,14.376765669370975,13.910257370466043,0.001
63,13.473060607910156,14.332956359999447,13.874800351823742,0.001
64,13.028204441070557,14.280471430057132,13.835551061690257,0.001
65,13.122760772705078,14.230709998794167,13.78334277344361,0.001
66,12.475831508636475,14.244716145376142,13.772942408725658,0.001
67,12.081465244293213,14.350698178268752,13.845682400871237,0.001
68,13.524927139282227,14.417712197138687,13.884844566856502,0.001
69,13.106780529022217,14.355261552623565,13.816414880759206,0.001
70,14.054781436920166,14.2381920602293,13.700452455631538,0.001
71,12.25794792175293,14.079556123811336,13.553557213427633,0.001
72,12.760124683380127,13.916686269280724,13.417885708276158,0.001
73,12.685004711151123,13.7938889232553,13.32783245883726,0.001
74,13.155253887176514,13.75139579859421,13.311104977884497,0.001
