epoch,train_loss,train_rmse,val_rmse,lr
1,3185.8846028645835,56.482583852939186,56.48582484079222,0.0007
2,3173.2567545572915,56.35515402232597,56.33813775742292,0.0006999232392161959
3,2991.914754231771,56.14258809685928,56.09837373688851,0.0006996929905346004
4,3175.9212239583335,55.9048312406043,55.834510407959804,0.0006993093549498951
5,2868.3787231445312,55.54383887946895,55.44439698790941,0.0006987725007373266
6,3006.7840576171875,55.292994795390214,55.171544649292976,0.0006980826633788957
7,2870.769978841146,54.92729894297588,54.78689956223759,0.0006972401454600673
8,2972.227010091146,54.620637701538136,54.46464946642972,0.0006962453165370459
9,2936.467041015625,54.371006863602275,54.20865943768803,0.0006950986129746767
10,2896.4138997395835,54.12726298686193,53.95949906272011,0.000693800537755041
11,2864.3292236328125,53.8984491825595,53.73141874710364,0.0006923516602568319
12,2911.4469401041665,53.670005994578695,53.51427823046138,0.0006907526160056059
13,2880.3873697916665,53.24474779979983,53.09512274611777,0.0006890041063950207
14,2836.430460611979,53.093443995724236,52.963328238325026,0.0006871068983791802
15,2811.718058268229,52.84721390024742,52.73822778540672,0.0006850618241362233
16,2613.6115926106772,52.514838549459824,52.405938186006885,0.0006828697807033036
17,2756.743123372396,52.28901866661267,52.2214665334463,0.0006805317295831182
18,2870.5689290364585,52.248276501458626,52.20177569060189,0.0006780486963221618
19,2789.629923502604,51.970120773140295,51.93923354713921,0.0006754217700608877
20,2791.8732096354165,51.65672390201962,51.625934090128425,0.0006726521030559749
21,2616.015665690104,51.58290438027349,51.558931821441035,0.00066974091017491
22,2535.4038899739585,51.161213940827324,51.124748303292264,0.0006666894683631066
23,2482.720906575521,50.59488331348461,50.54203854994047,0.0006634991160837942
24,2407.0386759440103,50.18428130294668,50.14138063708288,0.0006601712527309247
25,2515.768595377604,50.22224884259607,50.18051387925292,0.0006567073380153518
26,2357.3551025390625,49.367667826425595,49.290675081961446,0.000653108891324553
27,2582.850789388021,49.0317159123414,48.946597785085956,0.0006493774910561769
28,2348.113484700521,48.6628396850407,48.56725848833477,0.0006455147739257048
29,2065.2504272460938,48.08676386683194,47.998708398585116,0.0006415224342485343
30,2313.0657552083335,47.67716854661851,47.57983634427866,0.0006374022231967959
31,2268.8427734375,47.826652086938836,47.80900300841836,0.0006331559480312311
32,2168.1351318359375,47.33084901447735,47.325413815502024,0.0006287854713084683
33,2172.0184326171875,47.40045659819629,47.42438012416688,0.0006242927100640435
34,2065.3842163085938,47.031110445124355,47.03316399910132,0.0006196796349715258
35,2182.5016886393228,46.757833044367,46.72441945531036,0.0006149482694781143
