epoch,train_loss,train_rmse,val_rmse,lr
1,54.73382059733073,56.64239347194532,56.65200008450715,0.0005
2,54.90821393330892,56.56712147963146,56.569905611919005,0.0005
3,55.32090822855631,56.46693980654191,56.46076985592079,0.0005
4,53.53296915690104,56.322970292863275,56.30268489055273,0.0005
5,53.42374483744303,56.11721105690165,56.07595712362153,0.0005
6,53.4313538869222,55.82416760302744,55.75317723352186,0.0005
7,52.72276496887207,55.40318857119226,55.29088626925379,0.0005
8,51.882670084635414,54.80599603137642,54.6372790136611,0.0005
9,53.06161117553711,53.96265168294625,53.71491043074244,0.0005
10,53.48863220214844,52.781956277917374,52.41948717024462,0.0005
11,48.33557446797689,51.169145847132384,50.65077784127157,0.0005
12,48.29512468973795,49.040736304066,48.32027555519214,0.0005
13,46.31084378560384,46.31051892753571,45.329547845008165,0.0005
14,42.09672927856445,42.9173472548559,41.630729402209276,0.0005
15,38.08050409952799,38.8679659430205,37.288900503082715,0.0005
16,32.595170974731445,34.36959444981769,32.62478013147727,0.0005
17,30.4239559173584,29.928402659000255,28.140355249073544,0.0005
18,23.636553128560383,26.14924376598818,24.676931772517833,0.0005
19,22.44919713338216,23.776843442839198,22.896339830636514,0.0005
20,18.172871589660645,22.94866536544556,22.633920440212066,0.0005
21,18.629048188527424,22.215197370857833,22.10557357741272,0.0005
22,16.433186213175457,21.178909336225594,21.112009519958868,0.0005
23,17.90880235036214,20.08767649176809,19.92302759898186,0.0005
24,16.597586313883465,19.486336220028342,19.236150662824844,0.0005
25,16.384241580963135,19.022118605059934,18.74438529784904,0.0005
26,17.2394224802653,18.567658171768283,18.256737143599864,0.0005
27,16.979209740956623,18.20350422493704,17.90351958900262,0.0005
28,15.279070854187012,17.87607677528826,17.66955997704423,0.0005
29,15.680523236592611,17.52898603520164,17.390540666690093,0.0005
30,17.111741065979004,17.266762406641156,17.139903528740973,0.0005
31,18.38469632466634,16.90809815429698,16.726166611454033,0.0005
32,14.100163300832113,16.662454964900267,16.370933642960864,0.0005
33,13.882473468780518,16.451142182226118,16.110643522990728,0.0005
34,16.25742244720459,16.324979471931425,15.910335095683024,0.0005
35,13.532571951548258,16.193027895148806,15.761894478116364,0.0005
36,14.595040480295816,16.072790824612138,15.645599308741096,0.0005
37,14.422167778015137,15.94322212913793,15.575766159261525,0.0005
38,15.941285451253256,15.764823166171343,15.4446028470335,0.0005
39,12.723528544108072,15.58565233054254,15.32107848003546,0.0005
40,13.138056119283041,15.476597246723527,15.242315299067801,0.0005
41,15.46964661280314,15.41944510653423,15.167473204476277,0.0005
42,14.239758014678955,15.376543500591339,15.117578724416118,0.0005
43,12.88185183207194,15.27768471335269,15.023538750780881,0.0005
44,13.636881828308105,15.039107904165212,14.833627311063463,0.0005
45,15.566220919291178,14.930193856337082,14.772749590073929,0.0005
46,14.42192029953003,14.808087354431269,14.61337655619731,0.0005
47,13.074824968973795,14.697560328367999,14.393363647163772,0.0005
48,15.001284758249918,14.661148004957203,14.30071281112107,0.0005
49,14.177574316660563,14.531664913399212,14.159838979866171,0.0005
50,12.451701641082764,14.472815684762242,14.050749234849462,0.0005
51,13.010356903076172,14.489486533242202,14.000085380560856,0.0005
52,11.376517454783121,14.50180453597445,13.962430152298547,0.0005
53,13.663220405578613,14.422566804522154,13.876703527090362,0.0005
54,13.78804874420166,14.321597584408305,13.778377927977978,0.0005
55,11.991794268290201,14.229276538480454,13.688656034440577,0.0005
56,13.762896537780762,14.279733422414752,13.684249213673048,0.0005
57,12.753928661346436,14.280290932629258,13.638682508531788,0.0005
58,13.740525245666504,14.1441103546153,13.471462435822682,0.0005
59,13.53315258026123,14.018648537960068,13.343294877350752,0.0005
60,13.415530681610107,13.904094602415004,13.247216040631276,0.0005
61,14.567379792531332,13.96905238018091,13.288722222380022,0.0005
62,12.861242135365805,13.935828186172866,13.251422166465769,0.0005
63,12.159545421600342,13.927342730357216,13.229733880136157,0.0005
64,12.586105187733969,13.855239089676333,13.17680675415959,0.0005
65,12.177120765050253,13.623313808524271,13.014218935319128,0.0005
66,12.39262342453003,13.588862230235101,12.988895483844255,0.0005
67,12.408469518025717,13.516568739974577,12.963138485932129,0.0005
68,14.140409469604492,13.482138119802118,12.936995493382167,0.0005
69,14.429756800333658,13.455627395578416,12.875322890707613,0.0005
70,14.676478703816732,13.541540035886083,12.943323545884388,0.0005
71,13.0072922706604,13.630912239426266,13.050147264280929,0.0005
72,13.1341602007548,13.461108605656989,12.901692409098905,0.0005
73,12.702667395273844,13.201110881883036,12.693614038017744,0.0005
74,12.637189388275146,13.163787587557339,12.681067592911358,0.0005
75,11.791221777598063,13.108081455478505,12.62537508330759,0.0005
76,14.111120065053305,13.130376811826858,12.594948591307588,0.0005
77,12.039917151133219,13.351263700039228,12.77803535599441,0.0005
78,12.986714998881022,13.238141414821357,12.677784787730184,0.0005
79,11.750922679901123,13.052666592314685,12.507945288494644,0.0005
80,10.813424587249756,13.006310946954448,12.444112737185582,0.0005
81,12.694836298624674,12.966539298783351,12.371797094015104,0.0005
82,12.895933469136557,12.969290588494818,12.349415981575275,0.0005
83,12.278339703877768,12.938772543491547,12.269542743695444,0.0005
84,13.623946189880371,12.842773762975348,12.105638377901123,0.0005
85,11.361955722173056,12.794082298377877,12.045305115117767,0.0005
86,13.080081780751547,12.722774120386315,11.976616643442771,0.0005
87,13.057061672210693,12.743197095958111,12.03738832631611,0.0005
88,11.87262217203776,12.753678292657645,12.097241467173916,0.0005
89,11.26736847559611,12.908674588968415,12.308441473999153,0.0005
90,10.860414981842041,13.00523802479066,12.399079198639948,0.0005
91,11.942368666330973,12.7708289832288,12.146775437946662,0.0005
92,12.42205286026001,12.658537817275908,12.045083587969177,0.0005
93,12.44051996866862,12.57051576766025,11.961432585493613,0.0005
94,13.413116296132406,12.579985908343186,11.966324658959065,0.0005
95,12.053075154622396,12.556191740049096,11.938067131374913,0.0005
96,12.22424840927124,12.477394349874295,11.838774160600043,0.0005
97,11.67139482498169,12.509199842246819,11.863488628841406,0.0005
98,12.016099611918131,12.515652049096932,11.917094744525725,0.0005
99,12.016016801198324,12.518173975153514,11.960971406593385,0.0005
100,12.11222012837728,12.43726517366709,11.892283110205257,0.0005
101,12.06000820795695,12.37406291412031,11.832525289406925,0.0005
102,10.922841231028238,12.36656999885017,11.82597968061994,0.0005
103,13.66682481765747,12.359574845334889,11.803045295614371,0.0005
104,12.441932519276937,12.252687049255377,11.696737513700562,0.0005
105,13.087536017100016,12.257002960134631,11.696258870559843,0.0005
106,12.437318483988443,12.238715655277355,11.671931020376464,0.0005
107,13.684768199920654,12.237876239936687,11.663812415165134,0.0005
108,11.807212193806967,12.283070212203686,11.672956433253619,0.0005
109,12.658672173817953,12.479479149346028,11.795190096399987,0.0005
110,12.269959608713785,12.695089352513541,11.988789122417213,0.0005
111,13.044046878814697,12.521509382605352,11.826335836161105,0.0005
112,12.746309121449789,12.212395373752067,11.576261718700758,0.0005
113,11.033818562825521,12.099434170816133,11.507777542804654,0.0005
114,12.342686176300049,12.050307333839019,11.432779127364457,0.0005
115,11.951350847880045,12.117341225059677,11.451161029915534,0.0005
116,13.258353074391684,12.242370225361265,11.585386961312237,0.0005
117,12.7006942431132,12.108635886566326,11.447863592278773,0.0005
118,11.952044804890951,12.014232927898297,11.363212399340348,0.0005
119,12.780603090922037,11.983330854466638,11.348435800084486,0.0005
120,12.26067304611206,12.063955043707692,11.421586203796998,0.0005
121,12.559674263000488,12.353466031292811,11.684784518041432,0.0005
122,11.468331178029379,12.422164964256561,11.726673675210769,0.0005
123,11.642987887064615,12.125420803215691,11.436296180715942,0.0005
124,12.260061105092367,12.059777134313055,11.381140677472679,0.0005
125,12.741552193959555,12.094254532667142,11.420864031407998,0.0005
126,10.549890836079916,11.995298078536846,11.317185696945812,0.0005
127,12.290429910024008,11.928786432502939,11.239920183556098,0.0005
128,11.611084938049316,11.873345985856625,11.176065153696724,0.0005
129,11.314321835835775,11.860579530765047,11.14939037937232,0.0005
130,11.222384293874105,12.027891523969858,11.286726595663914,0.0005
131,11.401531060536703,11.936842547086643,11.193723807175187,0.0005
132,11.790155728658041,11.842403908578898,11.123288195204633,0.0005
133,12.518685499827066,11.831084976780861,11.09788934974936,0.0005
134,10.561424255371094,12.010128021099483,11.27385767712938,0.0005
135,11.670887470245361,11.921640286988241,11.179907504114762,0.0005
136,12.038183371225992,11.801653392616485,11.053143546850901,0.0005
137,12.08477226893107,11.727712965614487,11.001753218173578,0.0005
138,11.611988226572672,11.75409882664921,11.002207987597522,0.0005
139,12.298118591308594,11.808672494045583,11.02644675813987,0.0005
140,11.725062529246012,11.74387785367616,10.964076038973516,0.0005
141,11.759856224060059,11.670073381941654,10.921239724623288,0.0005
142,11.617560386657715,11.662112754935993,10.96515694033468,0.0005
143,12.268128554026285,11.64283855400843,10.955129171207238,0.0005
144,10.436110973358154,11.652791624845703,10.969863985888972,0.0005
145,10.494779507319132,11.667053042549426,10.974398984403068,0.0005
146,11.381794293721518,11.655540127172975,10.951707683211826,0.0005
147,11.673324267069498,11.633988525736772,10.901862450091713,0.0005
148,11.373430728912354,11.668281915851006,10.938249657939215,0.0005
149,11.141198714574179,11.619948059023782,10.893719933159579,0.0005
150,11.583830992380777,11.553140524264908,10.833423749596918,0.0005
151,11.93855349222819,11.544235739198232,10.840527670410625,0.0005
152,13.166443824768066,11.564735879525056,10.861761402295773,0.0005
153,10.651507059733072,11.59253167797505,10.879977072719909,0.0005
154,11.771973450978598,11.862069961848624,11.159055374139749,0.0005
155,13.216196378072103,12.064118490157524,11.374485363380446,0.0005
156,11.105374495188395,11.749372445893671,11.041162345928598,0.0005
157,11.545594215393066,11.531543382857466,10.798568661162658,0.0005
158,11.292997360229492,11.474563881699321,10.724013510510963,0.0005
159,11.745127518971762,11.541262345125363,10.78781805964072,0.0005
160,10.930583000183105,11.577995815797342,10.816834186416308,0.0005
161,12.576691309611002,11.45215304457325,10.658434112271395,0.0005
162,10.968913078308105,11.665047366187437,10.876454939748239,0.0005
163,10.928077220916748,11.850890941322868,11.078850205919142,0.0005
164,11.531232674916586,11.728569925839128,10.986079445082385,0.0005
165,12.62028964360555,11.553262751506633,10.83064660358312,0.0005
166,11.524750232696533,11.452687442904502,10.704291112541016,0.0005
167,12.663138071695963,11.493627377013096,10.735369257977805,0.0005
168,11.415770053863525,11.519208799620143,10.769321122941243,0.0005
169,12.120214939117432,11.478908073748155,10.736680569379013,0.0005
170,11.440038363138834,11.488919634019089,10.759307931358766,0.0005
171,10.703758637110392,11.565173511857962,10.85544942353144,0.0005
172,10.796143054962158,11.580180778763829,10.868656161791456,0.0005
173,13.055397828420004,11.59535219208334,10.881961958130837,0.0005
174,11.270138581593832,11.724764203256843,11.026785647748483,0.0005
175,10.99343983332316,11.692064313036965,10.9938735220741,0.0005
176,11.315465132395426,11.539408475795298,10.830253614662302,0.0005
177,12.492945353190104,11.38396021182829,10.658216346084247,0.0005
178,11.04563013712565,11.382836298214597,10.657371773333521,0.0005
179,11.536573727925619,11.3847886445365,10.682372663302383,0.0005
180,11.436587651570639,11.495205030956322,10.82842018728069,0.0005
181,11.624354044596354,11.494949625870763,10.82753199838638,0.0005
182,10.996150493621826,11.425017631557868,10.776576533248416,0.0005
183,11.569935957590738,11.40038876283357,10.752022416526774,0.00025
184,10.62495231628418,11.394318795585631,10.737119808046751,0.00025
185,10.697782834370932,11.420944996680165,10.773205251611666,0.00025
186,12.067458788553873,11.514350255845327,10.889029299074062,0.00025
187,10.806773821512857,11.576350577281879,10.964351394795669,0.00025
188,12.333986282348633,11.535776241087529,10.921716938032025,0.00025
189,10.778635183970133,11.459321998205604,10.838227344613827,0.00025
190,12.206080277760824,11.392372191998904,10.76635829870607,0.00025
191,11.297167619069418,11.328371024014885,10.6966698107336,0.00025
192,12.261258761088053,11.347226622525119,10.722743506797368,0.00025
193,11.194722414016724,11.354167073020479,10.733440205204223,0.00025
194,11.107875188191732,11.35936402063185,10.731221605020261,0.00025
195,10.556451002756754,11.333628083856324,10.700017192680637,0.00025
196,10.94235118230184,11.342990677815308,10.703908225271416,0.00025
197,11.469090302785238,11.353457771542168,10.704228941602615,0.00025
198,12.127731005350748,11.346893305888138,10.684153160096306,0.00025
199,11.061922550201416,11.315132859384796,10.643782751885203,0.00025
