epoch,train_loss,train_rmse,val_rmse,lr
1,54.7577018737793,56.405887581820586,56.41207284415657,0.0005
2,54.664332707722984,56.13643434297865,56.129310971530316,0.0005
3,55.4643669128418,55.82730203063476,55.80678441389944,0.0005
4,52.375921885172524,55.45342042864064,55.417414363208295,0.0005
5,53.240119298299156,54.9957181210002,54.938915855001305,0.0005
6,53.09562110900879,54.43396729991648,54.350170635135754,0.0005
7,51.41002655029297,53.74705755952456,53.62987189809649,0.0005
8,51.4015089670817,52.92008396273686,52.766001256035864,0.0005
9,50.07701746622721,51.94474220570858,51.74832779826419,0.0005
10,49.18440500895182,50.80603889449516,50.56125540079348,0.0005
11,46.88701947530111,49.478842062986956,49.17589943394546,0.0005
12,42.803749084472656,47.96061804576909,47.57993107590775,0.0005
13,43.94001324971517,46.23192720360388,45.76734139261236,0.0005
14,42.54468599955241,44.29213310121312,43.731033217147306,0.0005
15,40.0034605662028,42.15456972808606,41.48744514805574,0.0005
16,37.08224614461263,39.78862800864058,39.00977892659696,0.0005
17,36.53288777669271,37.263525997044155,36.36272174531806,0.0005
18,31.3535369237264,34.61376460675046,33.60041119314835,0.0005
19,28.79716968536377,31.88196152331592,30.77492425307459,0.0005
20,26.276380856831867,29.174330818621183,28.053118708044682,0.0005
21,24.800790468851726,26.7089459478063,25.68479788957637,0.0005
22,21.94608783721924,24.750807718036526,23.945902817403397,0.0005
23,20.348501841227215,23.149176296548212,22.68459572458328,0.0005
24,18.37504768371582,21.97917784090959,21.824594384779665,0.0005
25,16.909109115600586,21.235320630692414,21.32657219225447,0.0005
26,17.19197654724121,20.666940946971007,20.967303381531565,0.0005
27,15.28805430730184,20.1916683620684,20.58105462441101,0.0005
28,16.51349147160848,19.811068627525984,20.2226682288305,0.0005
29,14.904617468516031,19.464265979651234,19.910216627127152,0.0005
30,15.394603252410889,19.153032870722427,19.599589226868545,0.0005
31,14.96596908569336,18.856356049672506,19.315967600890943,0.0005
32,16.886476675669353,18.558552868362494,18.972767307051157,0.0005
33,13.805248419443766,18.241505676709977,18.618032581908643,0.0005
34,14.996293226877848,17.992437710092496,18.32990532384092,0.0005
35,13.697287400563559,17.758954219561872,18.09896503390283,0.0005
36,14.020356814066568,17.542948103567973,17.885865982747514,0.0005
37,14.152683893839518,17.36216652815008,17.73879676847957,0.0005
38,14.27322514851888,17.227058473583252,17.648981376394843,0.0005
39,12.89982557296753,17.09748986930278,17.526571263542838,0.0005
40,13.214727719624838,16.91066576213395,17.308491386095564,0.0005
41,11.821168979008993,16.743798367597996,17.09493873960695,0.0005
42,12.871399561564127,16.618092743732287,16.915379477352573,0.0005
43,13.845467567443848,16.501410403206375,16.741302458621846,0.0005
44,14.057674249013266,16.376971564821535,16.658321576844735,0.0005
45,14.192663033803305,16.24131743519929,16.530780141729565,0.0005
46,12.91100804011027,16.0979800301124,16.393822610100365,0.0005
47,12.087640285491943,15.978176482174295,16.278651336350862,0.0005
48,12.914818604787191,15.874452440865257,16.221295700399402,0.0005
49,12.73873504002889,15.784062099772134,16.159846694134195,0.0005
50,11.12901751200358,15.731416206120569,16.151074312373368,0.0005
51,12.538242022196451,15.68007061243698,16.11722662460283,0.0005
52,12.109293778737387,15.589688238274995,16.042478855791305,0.0005
53,12.264527956644693,15.476780144631002,15.906560743210841,0.0005
54,12.979922453562418,15.360935815373265,15.740082576868955,0.0005
