epoch,train_loss,train_rmse,val_rmse,lr
1,3181.278564453125,56.518055419339504,56.534323327827856,0.0005
2,3117.1381022135415,56.48475496030038,56.50316324814283,0.0004999451708687113
3,3132.34521484375,56.44229641197402,56.46372496250525,0.0004997807075247146
4,3122.9125162760415,56.39356421838342,56.418234849176905,0.0004995066821070679
5,3167.6053873697915,56.326008457228234,56.351809037978995,0.0004991232148123761
6,3143.4225260416665,56.248624589231156,56.27126682355305,0.0004986304738420684
7,3142.6634114583335,56.15813796114616,56.174898261094114,0.0004980286753286195
8,3151.4076334635415,56.06672622713663,56.07577551266762,0.000497318083240747
9,3117.3741048177085,55.966234952032714,55.96703129512033,0.0004964990092676262
10,3123.1622721354165,55.882919411002625,55.87805348321688,0.0004955718126821722
11,3121.8623046875,55.78879103006325,55.77621702696576,0.0004945369001834514
12,3103.9537760416665,55.71141915077776,55.69266749338789,0.00049339472571829
13,3095.057861328125,55.62459977866195,55.597507241337,0.0004921457902821577
14,3089.9837239583335,55.542346502552014,55.509680015213966,0.0004907906416994145
15,3097.7459309895835,55.46345339953211,55.42536925979437,0.0004893298743830167
16,3110.171875,55.41632609695651,55.375497190124726,0.0004877641290737883
17,3101.09228515625,55.35426153319861,55.31403389510172,0.0004860940925593702
18,3029.8711751302085,55.273754246698665,55.23177315458168,0.0004843204973729728
19,3028.0380045572915,55.19271930718996,55.148119367245606,0.0004824441214720627
20,3094.2661946614585,55.12980213680617,55.08481164525846,0.000480465787897125
21,3009.6285807291665,55.046576234410644,55.000223269122095,0.00047838636441065006
22,3042.2749837239585,54.98427597462303,54.93646776387541,0.00047620676311650473
23,3027.6360677083335,54.92396197906611,54.876074129204014,0.00047392794005985306
24,3016.37158203125,54.87382060299703,54.827286411815024,0.0004715508948078035
25,3041.014404296875,54.83307992529223,54.78974281231681,0.0004690766700109657
26,3007.1258138020835,54.757497982221146,54.71462145773827,0.00046650635094610946
27,2989.6705729166665,54.69065212959137,54.6449753797874,0.0004638410650401265
28,2992.30029296875,54.64391460547546,54.595937788075936,0.0004610819813755036
29,3004.6170247395835,54.61582207232477,54.569954636660746,0.0004582303101775247
30,2945.970703125,54.54839214280591,54.504464253200105,0.0004552873022834258
31,3026.388671875,54.528318163150175,54.48955757757113,0.00045225424859373666
32,2946.7847493489585,54.45461481961683,54.420104083059556,0.00044913247950604884
