epoch,train_loss,train_rmse,val_rmse,lr
1,3217.1470947265625,56.625381984654965,56.656866180715305,0.001
2,3203.0574951171875,56.528543938515995,56.58096006541644,0.001
3,3243.0068359375,56.39119680588926,56.466305451879435,0.001
4,3078.93310546875,56.19181183080764,56.28698903682709,0.001
5,3120.4527587890625,55.93287000730661,56.0530405656933,0.001
6,3113.745849609375,55.65668937960853,55.80360917646679,0.001
7,3105.1573486328125,55.328770649050874,55.49361214766641,0.001
8,3024.16064453125,54.982608435653866,55.15980655110741,0.001
9,2925.8753662109375,54.61621744910346,54.808782552616805,0.001
10,2867.99951171875,54.26396934305762,54.47509345732515,0.001
11,2855.106201171875,53.89614917542962,54.12247538983807,0.001
12,2860.747314453125,53.5364243453714,53.782688023531655,0.001
13,2842.40283203125,53.17620074024855,53.43953943734897,0.001
14,2830.2806396484375,52.822428107392064,53.102092148756036,0.001
15,2708.02978515625,52.469705008180824,52.761648689700586,0.001
16,2745.822021484375,52.15584340013981,52.45602993667746,0.001
17,2895.0496826171875,51.8777300464664,52.17827432014129,0.001
18,2738.195556640625,51.563623959431645,51.8631716427866,0.001
19,2627.2415771484375,51.2360413192415,51.52641301236181,0.001
20,2679.789306640625,50.963082074718436,51.25289870878293,0.001
21,2559.1226806640625,50.63292883957499,50.92368073226387,0.001
22,2628.243408203125,50.341959045724956,50.61469260016194,0.001
23,2584.16943359375,50.11813706584639,50.387386239310395,0.001
24,2536.6556396484375,49.871462485253495,50.13123274097067,0.001
25,2506.3350830078125,49.64622980038856,49.89561930629732,0.001
26,2503.6854248046875,49.36128033466768,49.599947705011765,0.001
27,2376.6322021484375,48.98021429066331,49.22134282592311,0.001
28,2404.2977294921875,48.63244774617488,48.852276501310946,0.001
29,2459.675048828125,48.342552858204805,48.5288433759,0.001
30,2413.1717529296875,48.07776227369638,48.24774917310112,0.001
31,2401.6414794921875,47.819852078585114,47.97324847060136,0.001
32,2287.8779296875,47.446223502219816,47.58202927368778,0.001
33,2218.7325439453125,47.00283302488031,47.126169294497146,0.001
34,2332.605224609375,46.72351493315188,46.84082390577421,0.001
35,2240.2713623046875,46.52756406710657,46.6565398595561,0.001
36,2155.7593994140625,46.20404129698336,46.34568035781613,0.001
37,2242.161865234375,45.893594526022525,46.04263761884491,0.001
38,2039.6051635742188,45.4474108883628,45.586015868963365,0.001
39,2144.273193359375,45.19799398033323,45.327555054141335,0.001
40,2043.4083251953125,44.889517256334926,44.99094533490749,0.001
41,2073.8236694335938,44.586081669756844,44.66562870082311,0.001
42,1983.4359741210938,44.204562191824856,44.27826488684929,0.001
43,2054.8402099609375,43.942081343304494,44.0359775761082,0.001
