epoch,train_loss,train_rmse,val_rmse,lr
1,54.12932586669922,56.534899791601596,56.546658659978355,0.0003
2,52.55915832519531,56.540758231562805,56.55245674578845,0.0002999671025212268
3,54.21185493469238,56.54582974886017,56.55748181692865,0.00029986842451482874
4,54.22867202758789,56.55098372702573,56.56292344780008,0.0002997040092642407
5,53.67556381225586,56.55760201458514,56.570275110762594,0.00029947392888742566
6,54.06027793884277,56.563461998887156,56.57729053369553,0.000299178284305241
7,54.26673889160156,56.56566837660579,56.58100562491802,0.0002988172051971717
8,53.48471450805664,56.56634134107356,56.58343883854837,0.00029839084994444826
9,53.536821365356445,56.56365306089962,56.58352965096199,0.00029789940556057575
10,54.35257530212402,56.555166923377435,56.57817506431359,0.0002973430876093033
11,53.46359825134277,56.546537494580036,56.57388031740177,0.00029672214011007087
12,53.491424560546875,56.54022372794873,56.572151122180635,0.00029603683543097403
13,54.087575912475586,56.52781752674015,56.56415881744412,0.0002952874741692947
14,53.531463623046875,56.517408991142716,56.558899538372984,0.00029447438501964873
15,53.99320602416992,56.50646817949668,56.55386665733201,0.00029359792462981004
16,54.34322547912598,56.489882101705476,56.54259730504128,0.00029265847744427303
17,54.09956359863281,56.46980387773514,56.52833171435554,0.0002916564555356222
18,53.18802261352539,56.45015130717385,56.514113273533766,0.00029059229842378373
19,52.59839630126953,56.43273554421195,56.49995409881776,0.0002894664728832377
20,53.17678451538086,56.42163507385881,56.49388005728477,0.0002882794727382751
21,53.48870849609375,56.40327432163496,56.48087394879603,0.00028703181864639014
22,53.358089447021484,56.389304725428566,56.47218281597792,0.00028572405786990294
23,53.87060356140137,56.371984040770094,56.45557236386593,0.00028435676403591194
24,52.72026062011719,56.367895990282065,56.45535778335003,0.0002829305368846822
25,52.8937873840332,56.361137412842005,56.45312116443386,0.0002814460020065795
26,53.29255294799805,56.34038523802594,56.43532811663123,0.00027990381056766574
27,52.80995178222656,56.32755150501781,56.42560140001249,0.00027830463902407595
28,53.167917251586914,56.32048175832826,56.42291886741024,0.0002766491888253022
29,52.550235748291016,56.312874704040524,56.419069441877674,0.00027493818610651487
30,53.35537528991699,56.293014272020166,56.39824833623194,0.00027317238137005556
31,53.034067153930664,56.2861471299788,56.39142662515912,0.00027135254915624206
32,53.19208526611328,56.274884335232414,56.3812379884976,0.00026947948770362937
33,52.66827964782715,56.26573292906157,56.37606215174487,0.0002675540185988759
34,52.14993858337402,56.257717067609924,56.371085185460295,0.0002655769864163683
35,53.32048034667969,56.24569387721249,56.36318676300575,0.0002635492583477634
36,53.51821517944336,56.22857547730639,56.34152939713254,0.0002614717238216091
37,52.787466049194336,56.22374253188226,56.33555195881152,0.00025934529411321167
38,53.33223533630371,56.21513645593006,56.33059994954489,0.0002571709019449204
39,52.579843521118164,56.21080120219098,56.325751020448074,0.0002549495010770048
40,53.329925537109375,56.2030277614476,56.32308726756542,0.00025268206588930324
41,52.751155853271484,56.18758508839954,56.30593987178479,0.0002503695909538287
42,53.317060470581055,56.18052652208183,56.304016744325665,0.0002480130905985158
43,53.33794975280762,56.17513186466243,56.301088778258936,0.0002456135984623034
44,53.68574142456055,56.16177099052261,56.29138031980253,0.00024317216704174653
45,52.798500061035156,56.154594753252994,56.28707021887682,0.0002406898672293562
46,54.24179267883301,56.14358173586777,56.27296562973235,0.00023816778784387094
47,53.212141036987305,56.14242417121054,56.275009796129524,0.00023560703515266478
48,52.52495193481445,56.128682647649505,56.254966982831334,0.0002330087323865016
49,53.1282901763916,56.12429491367928,56.25411591009503,0.0002303740192468495
50,54.11365509033203,56.11353469416315,56.24795143341489,0.00022770405140596953
51,53.010236740112305,56.103663291911296,56.24060214614831,0.00022499999999999997
52,53.554636001586914,56.09264618238682,56.23079146264119,0.00022226305111525726
53,52.94025421142578,56.07395626017612,56.20812222528478,0.00021949440526797926
54,53.41717529296875,56.06399060748596,56.197234216391635,0.0002166952768777391
55,52.67622947692871,56.058666910316916,56.18815291441812,0.00021386689373476087
56,52.96894645690918,56.04816918417758,56.18277435673721,0.00021101049646136998
57,54.18828582763672,56.03428823837619,56.172231742813956,0.0002081273379678154
58,54.46285438537598,56.03000252949479,56.16901892191183,0.00020521868290270169
59,52.91242027282715,56.01943610753918,56.160061494171046,0.00020228580709827224
60,53.065195083618164,56.00813446506865,56.14377041529138,0.00019932999701078745
61,53.636539459228516,55.99520563750183,56.13028574396113,0.00019635254915624208
62,51.80880165100098,55.9896292738361,56.12351776233562,0.0001933547695416707
63,52.625776290893555,55.98754457523881,56.12450074436871,0.0001903379730922898
64,52.286808013916016,55.98280538603784,56.12314590974185,0.00018730348307472813
65,53.199811935424805,55.97680543478633,56.12000616061468,0.0001842526305165983
66,53.6645565032959,55.9586318207437,56.09433366824026,0.00018118675362266385
67,53.851524353027344,55.94770171822595,56.08517628592005,0.00017810719718785865
68,51.89383316040039,55.93341589769069,56.061210721910065,0.00017501531200741526
69,52.113197326660156,55.92615279989521,56.05220815049873,0.00017191245428436168
70,52.61105537414551,55.9179883352865,56.046109210352355,0.00016879998503464556
71,52.804534912109375,55.912734917660615,56.0450383981743,0.00016567926949014798
72,53.42054557800293,55.90439968578285,56.03929145160926,0.00016255167649984725
73,52.69393348693848,55.90013173798827,56.038069229212795,0.00015941857792939695
74,52.67478561401367,55.89629428288488,56.02694364643182,0.0001562813480593799
75,52.49517822265625,55.888871179483424,56.02248190771236,0.0001531413629825035
76,53.62949180603027,55.87808688075152,56.009976197721286,0.00014999999999999993
77,53.36344337463379,55.876787985396724,56.009665389762745,0.00014685863701749643
78,53.90900993347168,55.8606714976548,55.99157866677233,0.00014371865194062
79,52.55979919433594,55.86257034796388,55.998000766636075,0.00014058142207060297
80,53.07802200317383,55.85296740280044,55.986633546853206,0.0001374483235001526
81,52.771244049072266,55.84648498089612,55.98468457101268,0.00013432073050985194
82,52.99006652832031,55.84109962623536,55.9744487013234,0.0001312000149653543
83,53.60401153564453,55.82561402815283,55.958406607828465,0.00012808754571563824
84,52.229196548461914,55.82262612536732,55.95990562769627,0.00012498468799258458
85,52.9273738861084,55.82254764976368,55.95743890164294,0.00012189280281214125
86,51.7065486907959,55.81241754169921,55.94650537869252,0.00011881324637733603
87,51.89327812194824,55.80978794436142,55.947428318815064,0.0001157473694834016
88,51.58180236816406,55.80633834295155,55.9409638636137,0.00011269651692527175
89,52.63316345214844,55.79103257888291,55.929590653768464,0.00010966202690771013
90,51.67316436767578,55.78319817485147,55.915753947073846,0.00010664523045832917
91,52.12994575500488,55.77637192037933,55.9123258705588,0.00010364745084375784
92,53.722869873046875,55.775863549309996,55.916351778267284,0.00010067000298921246
93,52.90024185180664,55.77926957140109,55.92384393125473,9.771419290172769e-05
94,53.063114166259766,55.7590735333133,55.89702669972866,9.478131709729829e-05
95,52.504112243652344,55.74790978182852,55.88309306320783,9.18726620321845e-05
96,52.39316368103027,55.74597410855388,55.88408588411193,8.898950353862991e-05
97,52.53746032714844,55.73685298008125,55.88131468830089,8.613310626523905e-05
98,51.49949645996094,55.732577579263676,55.88080392873536,8.330472312226087e-05
99,52.53864669799805,55.7373556415692,55.88725405904002,8.050559473202074e-05
100,54.01750946044922,55.73749120162247,55.88752173104359,7.773694888474265e-05
101,52.48349189758301,55.74053180186423,55.88473547511924,7.499999999999993e-05
102,52.655317306518555,55.738388313033546,55.8853743286935,7.229594859403046e-05
103,53.50507354736328,55.7309746016347,55.87835256358427,6.96259807531505e-05
104,52.44283485412598,55.72622646691294,55.875822184589744,6.699126761349836e-05
105,54.118003845214844,55.71940426677035,55.86349859002506,6.439296484733522e-05
106,52.39480400085449,55.72857470541212,55.87233523396211,6.183221215612901e-05
107,53.46202278137207,55.72742428152149,55.87195818430312,5.931013277064374e-05
108,52.5764102935791,55.719856720674265,55.86176079622373,5.682783295825343e-05
109,52.159664154052734,55.72032672344702,55.86516656597652,5.4386401537696516e-05
110,52.07793617248535,55.718877897552694,55.86597155515084,5.1986909401484205e-05
111,52.67923927307129,55.72042229437767,55.86381399389202,4.963040904617124e-05
112,53.408063888549805,55.71949217222337,55.86224231597214,4.7317934110696665e-05
113,52.60372543334961,55.7138983853273,55.86016348598487,4.505049892299516e-05
114,52.52347755432129,55.71028123400729,55.855806644362836,4.2829098055079504e-05
115,52.48148536682129,55.712006993766586,55.85119739841947,4.065470588678828e-05
116,53.0055046081543,55.71415407417554,55.85780745198088,3.852827617839083e-05
117,53.20240592956543,55.720210437449694,55.867162330420115,3.645074165223654e-05
118,52.70137023925781,55.706848384170456,55.855028721028894,3.4423013583631614e-05
119,52.18829917907715,55.703997614005225,55.84636323259284,3.244598140112403e-05
120,51.95405960083008,55.704827812462206,55.85202798884669,3.052051229637057e-05
121,53.01411247253418,55.697695845157305,55.84772933195277,2.8647450843757887e-05
122,51.96771049499512,55.70456506214452,55.851626234200715,2.6827618629944383e-05
123,51.86981773376465,55.70810593678205,55.858049549346006,2.5061813893485074e-05
124,52.66452980041504,55.71083561212703,55.86288536852601,2.335081117469773e-05
125,52.228315353393555,55.7070869717816,55.862073825544385,2.1695360975924002e-05
126,52.848876953125,55.713651548677944,55.87282645636547,2.0096189432334218e-05
127,51.52570152282715,55.71967216838306,55.88239006127604,1.8553997993420455e-05
128,53.3447380065918,55.710665351311455,55.86664563394685,1.706946311531778e-05
129,53.22129821777344,55.70722523065774,55.858975678332634,1.564323596408809e-05
130,53.140817642211914,55.69459712895254,55.842772985574946,1.427594213009709e-05
131,53.214712142944336,55.694254877039484,55.84737675684929,1.2968181353609881e-05
132,52.918508529663086,55.69832565813884,55.85224126526045,1.17205272617249e-05
133,52.37314414978027,55.701107026190655,55.85551830125368,1.0533527116762293e-05
134,52.91196632385254,55.69944841326278,55.847991721856474,9.407701576216278e-06
135,52.54705810546875,55.70218437765644,55.852842721688546,8.343544464377847e-06
136,53.53881072998047,55.69294708751872,55.83705482969436,7.341522555726967e-06
137,52.6211051940918,55.69028906248029,55.83077262791665,6.402075370189911e-06
138,52.83497619628906,55.687897515367695,55.83121633384225,5.525614980351282e-06
139,52.59651756286621,55.69741763832685,55.83467650829933,4.712525830705337e-06
140,52.371482849121094,55.689471991391684,55.83285829301581,3.963164569025955e-06
141,52.3126106262207,55.69604184844404,55.836916813223986,3.277859889929162e-06
142,52.93819618225098,55.7027234572986,55.846952750162,2.6569123906967077e-06
143,53.60970687866211,55.68217343726895,55.82360603807229,2.100594439424252e-06
144,51.698097229003906,55.69251411994845,55.83801147161302,1.6091500555517496e-06
145,52.2988338470459,55.70044604712656,55.840597006536996,1.1827948028283348e-06
146,52.58868598937988,55.701921048994144,55.8451449530079,8.217156947590062e-07
147,52.87385368347168,55.69776147604369,55.844899026982766,5.260711125743443e-07
148,51.81130790710449,55.70751317333808,55.85786764237415,2.9599073575926605e-07
149,52.55696678161621,55.70406513122676,55.8550991757525,1.3157548517124248e-07
150,53.81182098388672,55.69715456415519,55.841613879393556,3.289747877317505e-08
151,52.90674591064453,55.703014083275335,55.85039449428137,0.0
152,52.89641571044922,55.704138988849664,55.85456500848474,3.2897478773175056e-08
153,52.887617111206055,55.70691511683466,55.85687063883414,1.315754851712425e-07
154,53.08685493469238,55.70442577349561,55.85935753725477,2.9599073575926616e-07
155,51.595191955566406,55.70068899018023,55.857013471548065,5.260711125743445e-07
156,53.001930236816406,55.69561154154119,55.84619893106492,8.217156947590066e-07
157,52.1737003326416,55.696258601802356,55.841686506460064,1.1827948028283187e-06
158,51.217485427856445,55.70475098882447,55.85624416662103,1.6091500555517502e-06
159,53.15199851989746,55.69496015371604,55.84183915706443,2.1005944394242696e-06
160,52.78916358947754,55.69803720752274,55.849028585531805,2.656912390696709e-06
161,52.586530685424805,55.69055154026583,55.84067240388508,3.2778598899291474e-06
162,52.533084869384766,55.67658944558061,55.82217762437766,3.9631645690259575e-06
163,52.48044967651367,55.668048645982914,55.81680325635744,4.7125258307053236e-06
164,52.913705825805664,55.65575779244719,55.803448725996915,5.52561498035127e-06
165,51.994049072265625,55.66138392625547,55.81200681370718,6.402075370189883e-06
166,53.482540130615234,55.661886275621896,55.81581859656155,7.34152255572694e-06
167,53.54405403137207,55.66529228625964,55.82060424014661,8.343544464377871e-06
168,53.14396286010742,55.66635377006991,55.81811753031296,9.40770157621627e-06
169,52.32720756530762,55.6683835890886,55.82282080059329,1.0533527116762286e-05
170,52.09204292297363,55.663759640890085,55.814691073891396,1.1720527261724927e-05
171,52.75352096557617,55.65627721818341,55.799314897087484,1.2968181353609876e-05
172,52.41813659667969,55.65724917057104,55.79419697987373,1.4275942130097088e-05
173,52.76692008972168,55.65658320009158,55.79237704454395,1.5643235964088054e-05
174,52.80648612976074,55.65866344032983,55.7924133220962,1.7069463115317778e-05
175,53.93656539916992,55.65437706961801,55.78743639620584,1.855399799342045e-05
176,53.20388412475586,55.66271536956616,55.79935070707202,2.0096189432334184e-05
177,53.41836738586426,55.652138634403244,55.789560798911175,2.169536097592395e-05
