epoch,train_loss,train_rmse,val_rmse,lr
1,3190.0862630208335,56.54680775558242,56.55381127872672,0.0005
2,3200.3107096354165,56.506004539453315,56.51263727962161,0.0005
3,3197.591796875,56.461847799665954,56.46765110940425,0.0005
4,3182.22509765625,56.4110861583997,56.415547365090156,0.0005
5,3210.415283203125,56.35012479743816,56.35274328379448,0.0005
6,3172.0802408854165,56.27434222122954,56.27452040309004,0.0005
7,3202.8204752604165,56.179182019314446,56.17630569801096,0.0005
8,3098.596923828125,56.05874728691734,56.05257136221223,0.0005
9,3112.0284830729165,55.90625450318301,55.89656240212823,0.0005
10,3109.8924153645835,55.71290405410317,55.69939872049933,0.0005
11,3150.4647623697915,55.4689241783317,55.451883713754924,0.0005
12,3031.089111328125,55.16119615144469,55.141280641830015,0.0005
13,3038.206787109375,54.77654885416509,54.754390509900745,0.0005
14,2970.9081217447915,54.29834565962408,54.274816467444495,0.0005
15,2967.7386067708335,53.70943413843843,53.684731730875974,0.0005
16,2894.09912109375,52.98450677932559,52.95810725284989,0.0005
17,2764.9287923177085,52.09810091934199,52.070571642013284,0.0005
18,2659.3091634114585,51.02803819698854,51.001684259951006,0.0005
19,2537.3219401041665,49.74753311775612,49.726230710415564,0.0005
20,2471.1565755208335,48.235073846111625,48.22441200363654,0.0005
21,2316.0206705729165,46.47103341953446,46.47278712411447,0.0005
22,2112.2002766927085,44.43809137584494,44.45417431666223,0.0005
23,1897.7772623697917,42.15644050536285,42.181128937863754,0.0005
24,1684.8127034505208,39.650014518968646,39.67527741238517,0.0005
25,1521.4627278645833,36.97368204846737,36.99011371932451,0.0005
26,1348.984375,34.2654145960292,34.250492630242924,0.0005
27,1154.3954671223958,31.686465163374088,31.60558334686039,0.0005
28,998.7018229166666,29.47590983624642,29.279072602773983,0.0005
29,910.1705932617188,27.799687178432393,27.436080861897864,0.0005
30,806.2748209635416,26.681094913970057,26.127783096765814,0.0005
31,809.1724243164062,25.91187975584415,25.18045743470861,0.0005
32,791.1444295247396,25.21552835879684,24.362480457182045,0.0005
33,721.0279744466146,24.516255116456374,23.6111792374302,0.0005
34,677.3422444661459,23.88209912357781,22.952508569416466,0.0005
35,631.784912109375,23.316260379680028,22.3934943844267,0.0005
36,660.0309041341146,22.812623653111327,21.920773247273775,0.0005
37,569.9256795247396,22.369813331639318,21.51259883084016,0.0005
38,605.3360392252604,21.959286025481475,21.13518722839888,0.0005
39,561.771240234375,21.567563763522678,20.75802871677352,0.0005
40,590.4559529622396,21.18190604226376,20.360411326983414,0.0005
41,558.4976399739584,20.80747540046651,19.9636653926105,0.0005
42,559.7730712890625,20.433308596664713,19.555649602717722,0.0005
43,546.3931681315104,20.081255555288383,19.16902478201326,0.0005
44,545.6389668782552,19.744338223673022,18.785120940891275,0.0005
