epoch,train_loss,train_rmse,val_rmse,lr
1,54.49344253540039,56.601277170592255,56.61632122989445,0.0003
2,53.89495086669922,56.603654129680116,56.61995851932744,0.0003
3,53.65348752339681,56.57459764305929,56.59089291672403,0.0003
4,55.28900909423828,56.52713404896018,56.55231422980331,0.0003
5,53.92797533671061,56.448460362371634,56.48044856321767,0.0003
6,54.25625801086426,56.3652854768034,56.39527933189405,0.0003
7,54.59446779886881,56.285386859344655,56.31520187246726,0.0003
8,53.47836049397787,56.19688757320636,56.238659346172206,0.0003
9,53.57848676045736,56.14036780842879,56.17935194763986,0.0003
10,53.165440241495766,56.05647802659817,56.10261121096409,0.0003
11,54.4213072458903,56.00965178887554,56.048632181043764,0.0003
12,51.24140739440918,55.91369851361227,55.95029079545956,0.0003
13,50.668155670166016,55.81740529216537,55.85345416638051,0.0003
14,53.665130615234375,55.728139358008704,55.76045844258066,0.0003
15,53.860918045043945,55.63783630409183,55.66825547928717,0.0003
16,53.02320416768392,55.588229008653194,55.604019807198576,0.0003
17,52.717491149902344,55.48011373677019,55.4886157924799,0.0003
18,52.509464263916016,55.41791829994819,55.42657100279648,0.0003
19,52.05424690246582,55.300069210795094,55.304693859796785,0.0003
20,52.63843981424967,55.23009197976259,55.254802350358794,0.0003
21,52.746822357177734,55.16187355623914,55.18741408005354,0.0003
22,52.319884618123375,55.08530529365115,55.10083822356644,0.0003
23,51.10478909810384,55.02042269111552,55.02856173098573,0.0003
24,53.971591313680015,54.881468210570176,54.87930741737954,0.0003
25,51.79130617777506,54.75267431076653,54.74939665732088,0.0003
26,50.60782114664713,54.62095278126776,54.61250519836875,0.0003
27,50.56414604187012,54.536244874172404,54.52484758968558,0.0003
28,49.703945795694985,54.46265606565927,54.44646733054481,0.0003
29,49.60760498046875,54.354434745483374,54.338251505030804,0.0003
30,49.4694398244222,54.25368530471411,54.218647378831754,0.0003
31,48.76686350504557,54.154998374086134,54.114702240326096,0.0003
32,50.76171875,54.04510737455025,53.99754222804197,0.0003
33,49.62092272440592,53.99153232068109,53.944599743128194,0.0003
34,49.658241271972656,53.81653838634362,53.77123409330855,0.0003
35,49.471323013305664,53.7555961566846,53.70643596421503,0.0003
36,50.67169316609701,53.63211321556715,53.59885986810461,0.0003
37,48.468959172566734,53.46961093121606,53.434421832803814,0.0003
38,50.30248705546061,53.35866749182467,53.33547722504471,0.0003
39,49.61384963989258,53.260892697653595,53.24192658649118,0.0003
40,49.75589561462402,53.18016880269119,53.1596114768225,0.0003
41,48.116448084513344,53.00556302420949,52.97948265674662,0.0003
42,49.80925623575846,52.797635919760125,52.76313181133489,0.0003
43,48.36697959899902,52.712305143377776,52.68532316639212,0.0003
44,49.94654337565104,52.33731295195959,52.26754597482993,0.0003
45,50.05978647867838,52.29551457390523,52.240504300729306,0.0003
46,49.51887067159017,52.085562237636,52.049223837896925,0.0003
47,48.08061218261719,52.100509549464356,52.078990168706646,0.0003
48,47.52632268269857,51.95997642642936,51.92488048555134,0.0003
49,50.07083320617676,51.90278273241329,51.86762408438819,0.0003
50,48.37495676676432,51.84438816493023,51.80354855815858,0.0003
51,48.59449005126953,51.555932586849764,51.523953300765605,0.0003
52,47.89913368225098,51.30024309477613,51.25570583297519,0.0003
53,47.021722157796226,51.112799057591126,51.08401702977101,0.0003
54,46.44695218404134,50.97246342039201,50.93659748814665,0.0003
55,47.76428095499674,50.92830010987278,50.88391041840276,0.0003
56,47.73378308614095,50.700412168046654,50.63311057269559,0.0003
57,47.24292882283529,50.42144363813874,50.34292505724648,0.0003
58,46.775129318237305,50.16211853986678,50.072614424385485,0.0003
59,47.11146926879883,49.871783215202505,49.80852874555723,0.0003
60,46.15395418802897,49.83042829398534,49.734722839524025,0.0003
61,47.49142201741537,49.650447574170855,49.60463571000477,0.0003
62,45.481218338012695,49.39723589491556,49.24952817227578,0.0003
63,46.32438659667969,49.418437770694474,49.26759583954017,0.0003
64,47.25582631429037,49.20546951177662,49.1207209224013,0.0003
