epoch,train_loss,train_rmse,val_rmse,lr
1,3170.3390299479165,55.04364068931682,54.87108416049059,0.001
2,2986.16455078125,53.31900505475576,52.95108216541391,0.0009998903417374227
3,2780.201416015625,51.279217024582685,50.693697998882186,0.0009995614150494292
4,2514.3290201822915,48.88607622692476,48.06495907368125,0.0009990133642141358
5,2308.95556640625,46.131033374006314,45.069152651875,0.0009982464296247522
6,2011.4605712890625,43.02019794344536,41.734725080788536,0.0009972609476841367
7,1799.5948893229167,39.59397433423639,38.13163747417405,0.000996057350657239
8,1464.520263671875,35.932408029959994,34.392807200891454,0.000994636166481494
9,1223.5347086588542,32.1983793823,30.743010056469576,0.0009929980185352525
10,978.8344523111979,28.606668965552835,27.490096372273864,0.0009911436253643444
11,778.5092976888021,25.41238721155101,24.89360298457072,0.0009890738003669028
12,633.6135864257812,22.866905809006692,23.20283026252073,0.00098678945143658
13,510.5484924316406,21.117485503714367,22.33508386332655,0.0009842915805643154
14,417.8283182779948,20.08748423810946,21.927577592632815,0.000981581283398829
15,417.3124186197917,19.455571406287113,21.577459437890514,0.0009786597487660333
16,380.1837463378906,18.883436245373375,20.955588371771075,0.0009755282581475766
17,359.86810302734375,18.212396906555252,20.05457018084885,0.0009721881851187403
18,351.7154846191406,17.49144020367718,18.957510827826308,0.0009686409947459456
19,314.7516276041667,16.85156019307078,17.835298731140455,0.0009648882429441254
20,301.5848693847656,16.402382700547314,16.96147953007404,0.00096093157579425
21,278.69468180338544,16.116189961501732,16.2972626420672,0.0009567727288213001
22,263.70607503255206,15.89728205512255,15.819213683642523,0.0009524135262330095
23,276.09882100423175,15.669951309333568,15.408432618603014,0.0009478558801197061
24,254.48067728678384,15.423819609548946,15.040586992657925,0.000943101789615607
25,248.47601318359375,15.19051160847824,14.721306648053377,0.0009381533400219313
26,240.23612467447916,14.993906664647236,14.459230737732051,0.0009330127018922189
27,252.11541748046875,14.854447215002102,14.273639866644174,0.000927682130080253
28,240.79509989420572,14.737950917588554,14.0718352645244,0.0009221639627510072
29,237.1369374593099,14.62210747956111,13.850626585973213,0.0009164606203550494
30,213.86663818359375,14.503024389068079,13.62748210912001,0.0009105746045668516
31,226.07575480143228,14.394092721186668,13.40797876868776,0.0009045084971874733
32,211.8087158203125,14.298699430207884,13.23115664340449,0.0008982649590120977
33,199.98607889811197,14.212952301849468,13.074010196668217,0.0008918467286629196
34,217.240234375,14.13523977618083,12.931685371410254,0.0008852566213878943
35,215.9228057861328,14.067753428821325,12.804106299541484,0.000878497527825878
36,220.05069986979166,14.00057851326148,12.68596433577827,0.000871572412738697
37,212.24432881673178,13.93474902295393,12.57073141363946,0.0008644843137107055
