epoch,train_loss,train_rmse,val_rmse,lr
1,3345.9473876953125,56.624107194231925,56.63938353697231,0.001
2,3051.7622884114585,56.5016784997862,56.518256582292906,0.001
3,3074.023722330729,56.32855737765097,56.34791134206825,0.001
4,3110.388956705729,56.12039390798235,56.140666795341524,0.001
5,3053.6473388671875,55.924839498442886,55.95819873268232,0.001
6,3188.1870930989585,55.77578582923147,55.820723607767086,0.001
7,2920.440633138021,55.488464425964345,55.539889006028446,0.001
8,2972.016560872396,55.27248591837832,55.357276522190794,0.001
9,3014.380655924479,55.054635194505714,55.157250197279616,0.001
10,2792.4829915364585,54.783261185576045,54.90628163379025,0.001
11,2885.2349446614585,54.60127688244083,54.712140931149456,0.001
12,3007.11083984375,54.20981758201265,54.334150319593995,0.001
13,2828.7596842447915,54.00098061969059,54.12133399887441,0.001
14,2649.28173828125,53.782638838610424,53.89726564015851,0.001
15,2803.257527669271,53.49691144809635,53.61059765416189,0.001
16,2895.533406575521,53.426550957795705,53.55148228755475,0.001
17,2683.3150227864585,53.096232609698376,53.239709308570305,0.001
18,2854.2518717447915,52.653524632057746,52.80651526595609,0.001
19,2765.7938232421875,52.328273456650514,52.453726727584055,0.001
20,2863.1129150390625,52.101451583897536,52.219790282740995,0.001
21,2855.2471923828125,51.869394911307275,51.982160205458726,0.001
22,2537.0344441731772,51.409319672572146,51.466323252659535,0.001
23,2800.9049072265625,51.18570825280997,51.23996699369325,0.001
24,2669.246297200521,50.78969489274998,50.71536834474273,0.001
25,2720.711873372396,50.561719757424584,50.46364058136253,0.001
26,2601.6500651041665,50.36182597018887,50.205838696689504,0.001
27,2294.102783203125,49.99506723663873,49.82629720356376,0.001
28,2356.0474853515625,49.4213652756456,49.22251024479139,0.001
29,2416.8175048828125,49.046037535623256,48.809904883358996,0.001
30,2369.072713216146,48.91582870258624,48.61054503666886,0.001
31,2179.0267537434897,48.28907128814173,47.969547009547064,0.001
32,2428.8873087565103,47.41036779267393,47.10776091116398,0.001
33,2134.7656453450522,47.151219244110976,46.919683863252736,0.001
34,2171.1305541992188,46.84272155901202,46.64495520297217,0.001
35,2404.0172729492188,46.54290578414109,46.29942338873563,0.001
36,2339.7507527669272,46.523046736454866,46.265794130692115,0.001
37,2147.275838216146,45.63146870601524,45.27690926940054,0.001
38,2129.947469075521,45.60920444095593,45.22343131764444,0.001
39,2052.1754760742188,45.19626900906732,44.83062235290735,0.001
40,1990.7382405598958,44.58194324187891,44.24919697259535,0.001
41,1925.3622029622395,44.19184711314678,43.900315632518804,0.001
42,1892.86572265625,43.1976214663949,42.91215053756778,0.001
43,1788.2860107421875,42.91448042608773,42.635390467161464,0.001
44,1856.2086791992188,42.328496727037034,42.02802468844351,0.001
45,1958.1605428059895,42.108732735660574,41.907483852483445,0.001
46,1805.8927815755208,41.7324186709556,41.54356766339155,0.001
47,1694.5625,40.62096886660018,40.427337338682364,0.001
48,1895.009012858073,39.996327741336856,39.69892528172126,0.001
49,1790.9896850585938,40.12002007893409,39.71457775935585,0.001
50,1707.95654296875,40.13452716751325,39.76110737061264,0.001
51,1624.6846720377605,40.15324418551983,39.88457347059212,0.001
52,1720.263163248698,39.72807133241718,39.5820338107133,0.001
53,1394.9828592936199,38.805003570791385,38.69190515373822,0.001
54,1552.6823323567708,37.76269750347919,37.55261583087917,0.001
55,1474.6857503255208,38.023774331794435,37.83405897258363,0.001
56,1527.9884236653645,37.082165652526164,36.928429509930154,0.001
57,1286.4716389973958,36.38564834085573,36.1011559518653,0.001
58,1318.3122965494792,36.15906020294102,35.93557653884,0.001
59,1301.8897094726562,35.6462187279246,35.47544617420206,0.001
60,1395.6547241210938,36.11788214154798,36.08089293986628,0.001
61,1108.1118723551433,34.99746606309795,34.93824998588677,0.001
62,1302.1366577148438,34.54499235416646,34.537883245021064,0.001
63,1105.3209228515625,33.934002462912744,33.87741838150233,0.001
64,1033.5846252441406,33.518748198308856,33.37855309610217,0.001
65,1217.462178548177,33.40853098776975,33.28373285059268,0.001
66,1069.1491088867188,33.16798637874376,33.082176097597845,0.001
67,1022.4657694498698,32.027706251455676,31.81758677267735,0.001
68,936.7591247558594,32.26500601477205,32.09692500618587,0.001
69,1134.8240966796875,30.455411092113692,30.527061551199942,0.001
70,864.9439392089844,30.156262881820165,30.165651104048045,0.001
71,874.0819803873698,29.56180052151425,29.65521743094282,0.001
72,883.041249593099,29.60365140045017,29.540645209018336,0.001
73,771.4036560058594,29.04455212598826,28.808580806463734,0.001
74,762.2251281738281,28.535412592400572,28.135295238757273,0.001
75,845.835215250651,28.47958964527277,28.097353216894607,0.001
76,834.2528788248698,27.776197772476852,27.569822745794088,0.001
77,781.672373453776,26.97525936691645,26.905572211373553,0.001
78,738.2586466471354,26.36566761429908,26.26884637182117,0.001
79,719.6593424479166,25.76279249912636,25.434806721463865,0.001
80,657.8044942220052,26.53667679037484,26.406419298861557,0.001
81,614.7054316202799,26.396023326845626,26.486415387570375,0.001
82,604.2059529622396,25.467125299542708,25.589017882835442,0.001
83,668.6972045898438,25.231557377402297,25.354251411979494,0.001
84,596.8117472330729,25.39799576224225,25.58730247565085,0.001
85,646.0695495605469,24.44039829026487,24.676963241761815,0.001
86,624.7003987630209,24.149953738516302,24.557011591092298,0.001
87,561.0127970377604,24.046238938847385,24.41089427928555,0.001
88,563.6738535563151,23.61607985952574,23.991332875397042,0.001
89,543.4941813151041,23.255725366318316,23.658167619412804,0.001
90,554.5463918050131,23.02163946412274,23.51083207022296,0.001
91,572.6623179117838,23.146114213027225,23.713945301284433,0.001
92,553.1033528645834,22.820498989334418,23.34247297454278,0.001
