epoch,train_loss,train_rmse,val_rmse,lr
1,53.56320762634277,56.39833737609991,56.399905703954644,0.001
2,52.89470672607422,56.21787238894768,56.211720330550754,0.001
3,54.3027286529541,55.97765865244369,55.95903148378414,0.001
4,52.36310005187988,55.65356130555331,55.61771820692636,0.001
5,52.86372375488281,55.2148360844711,55.15611805442842,0.001
6,52.32854461669922,54.632795761228834,54.54299355166177,0.001
7,51.154123306274414,53.87720645776652,53.74733729948797,0.001
8,51.90873908996582,52.910766129639384,52.73039880497308,0.001
9,49.38661766052246,51.69552082060699,51.45094009440463,0.001
10,48.23661994934082,50.18144553543585,49.85921730501775,0.001
11,46.646162033081055,48.31550359038288,47.894319172170654,0.001
12,43.65324783325195,46.05240513747513,45.50963648142785,0.001
13,40.88018608093262,43.3467546226782,42.65564606287959,0.001
14,39.29779052734375,40.17041680429599,39.31170720009661,0.001
15,34.34879112243652,36.53298291698697,35.491795165735034,0.001
16,30.91351890563965,32.53117827901486,31.3089421813083,0.001
17,28.740851402282715,28.444439516594667,27.09686429818411,0.001
18,23.947636604309082,24.85141022947693,23.519648616018408,0.001
19,20.28623676300049,22.525208458171498,21.412495546290945,0.001
20,19.699698448181152,21.897481226177263,21.081675595521837,0.001
21,16.96278190612793,22.358687420857457,21.73536633313281,0.001
22,16.96271800994873,22.816990330234436,22.21944508113597,0.001
23,18.96198558807373,22.017952085320385,21.367588301434093,0.001
24,17.691288948059082,20.24866206147881,19.584034364451824,0.001
25,16.568228721618652,18.403335644494536,17.803746260056773,0.001
26,16.149871826171875,17.04923895973219,16.616255293827102,0.001
27,14.822416305541992,16.528260891755593,16.298383595189428,0.001
28,14.38240098953247,16.576354725397927,16.49926568011994,0.001
29,14.280597686767578,16.67515542160791,16.67699861246935,0.001
30,14.491236686706543,16.60000924892391,16.631686536981675,0.001
31,14.805473804473877,16.192801465515082,16.21943344258953,0.001
32,13.762034893035889,15.571982877128958,15.57704634269347,0.001
33,13.629205226898193,14.949754795408989,14.952711101444981,0.001
34,13.266500473022461,14.509483029380842,14.545932323180677,0.001
35,13.015601634979248,14.287199594459485,14.375605167253163,0.001
36,13.562439441680908,14.09306713526259,14.226680996079981,0.001
37,12.725527286529541,13.869572065508486,14.020533464287448,0.001
38,13.062259674072266,13.67820397077864,13.840070448584019,0.001
39,12.22245454788208,13.55260575058014,13.726781980554954,0.001
40,13.425724506378174,13.501868998780434,13.674874693668832,0.001
41,12.484705924987793,13.419416210390352,13.614194324984837,0.001
42,11.246899127960205,13.323022723316042,13.546947872318766,0.001
43,12.180797576904297,13.256686834333376,13.48569930109765,0.001
44,11.979887962341309,13.186268918412466,13.403977345310462,0.001
45,12.255587577819824,13.086557104665799,13.302118508528846,0.001
46,11.679079055786133,13.012027297718062,13.222619041571464,0.001
47,11.154746055603027,12.970582461869803,13.163805031945385,0.001
48,11.795965194702148,12.875681806576864,13.10054141781828,0.001
49,12.222732543945312,12.75107441327974,13.049466815146262,0.001
50,11.582967281341553,12.644738845417471,13.004935515498925,0.001
51,12.204474925994873,12.559420315904735,12.965016525484689,0.001
52,10.969985485076904,12.446555238738528,12.962793508409224,0.001
53,11.647247314453125,12.351525195863987,12.98198562504887,0.001
54,11.59148120880127,12.269185798007005,12.955988852622278,0.001
55,13.017658233642578,12.208471904858913,12.866996893186172,0.001
56,11.42674732208252,12.162670327287225,12.791813243670349,0.001
57,12.010493755340576,12.118408641403724,12.730446301748287,0.001
58,12.288908004760742,12.081509990803905,12.716414460903835,0.001
59,11.982317924499512,12.084056579069271,12.721036831195699,0.001
60,11.64806318283081,12.030747375869597,12.685662629888014,0.001
61,11.811920642852783,11.966549045955615,12.672739343497906,0.001
62,10.484822273254395,11.869339060548308,12.65174070108046,0.001
63,11.273799896240234,11.776471590525784,12.629982227524078,0.001
64,10.260697364807129,11.715065540881922,12.581799656196766,0.001
65,11.148624420166016,11.635845002807697,12.453812473485405,0.001
66,10.895962238311768,11.59347606863512,12.320208094278609,0.001
67,10.866906642913818,11.613334254195701,12.246147797387058,0.001
68,10.836358547210693,11.708281029659904,12.24067049159636,0.001
69,10.562540054321289,11.685926210000666,12.177162589090116,0.001
70,11.460982322692871,11.506321785545097,12.033055106562456,0.001
71,10.75602674484253,11.296496283096605,11.935148109975067,0.001
72,10.331967830657959,11.1939517302696,11.946691371725793,0.001
73,12.3075590133667,11.15265559412412,11.930719048972517,0.001
74,10.98784351348877,11.174953419306119,11.906649475366175,0.001
75,11.387978076934814,11.270466032487455,11.966058294157552,0.001
76,11.198832511901855,11.422175281665917,12.088209368042325,0.001
77,11.084210395812988,11.467188293253267,12.158062877440306,0.001
78,10.993457317352295,11.33721841011893,12.068463443754839,0.001
79,10.987281322479248,11.119948129331725,11.913489070045893,0.001
80,10.49612808227539,10.94323009291428,11.834976852375364,0.001
81,10.999763011932373,10.91248515570774,11.889769542428578,0.001
82,10.649354457855225,10.892814336403532,11.887143901052028,0.001
83,10.14258337020874,10.84060984175991,11.810143899799414,0.001
84,10.431812763214111,10.813579899222349,11.720207939578396,0.001
85,10.979828357696533,10.825311751719097,11.65341771419517,0.001
86,10.864214897155762,10.93236576292793,11.659487577545171,0.001
87,11.268152236938477,11.092140200810306,11.711983943009457,0.001
88,10.750353813171387,11.30912265762464,11.8512294476323,0.001
89,10.868659973144531,11.344644760378333,11.88815141446363,0.001
90,10.190814971923828,11.081822948725279,11.696724024168272,0.001
91,10.297798156738281,10.77433346603892,11.507262403531172,0.001
92,10.485340595245361,10.65504514697917,11.44292449403694,0.001
93,11.536164283752441,10.635841012563807,11.416495893704454,0.001
94,11.06953477859497,10.621541266187375,11.391621875598883,0.001
95,9.399611711502075,10.63350545452178,11.379596022691755,0.001
96,9.854536533355713,10.667150256924819,11.379275023466644,0.001
97,10.512742519378662,10.666642776725276,11.3761772981486,0.001
98,9.82306432723999,10.624651973657986,11.378650513297737,0.001
99,10.155417919158936,10.590345375904548,11.377081344191467,0.001
100,10.377267360687256,10.523884334221684,11.30017587066705,0.001
101,10.38330364227295,10.439306874603405,11.222436999218962,0.001
102,9.921238899230957,10.3927402496221,11.18147210846389,0.001
103,10.46013593673706,10.361692588712152,11.160029397451835,0.001
104,10.51028060913086,10.327717118102223,11.157417298228639,0.001
105,9.419337749481201,10.305194066753646,11.14396945079195,0.001
106,10.783904552459717,10.379320990500235,11.174346819877133,0.001
107,9.219357013702393,10.456237439557787,11.254353765436699,0.001
108,10.12336540222168,10.437496598260722,11.275079621832138,0.001
109,10.235658168792725,10.363419358713548,11.236095549068317,0.001
110,9.385151863098145,10.304252897923591,11.209758387888382,0.001
111,10.620032787322998,10.269854278302217,11.193335224968303,0.001
112,9.520351886749268,10.20277617788599,11.16965681919605,0.001
113,9.862181663513184,10.17969262889057,11.166937333065102,0.001
114,10.67944622039795,10.156788228044357,11.167488182905688,0.001
115,9.300074577331543,10.175872339988617,11.164838007039078,0.001
116,9.71041202545166,10.214383512186057,11.194412230873002,0.001
117,9.124419212341309,10.301444684499543,11.270594716803865,0.001
118,10.894232749938965,10.298551485926916,11.285391508342615,0.001
119,9.550886154174805,10.203075490350557,11.249559165323094,0.001
120,9.920816421508789,10.186396172788436,11.276779482299828,0.001
121,10.178367137908936,10.200216237413104,11.309171867789082,0.001
122,9.845917224884033,10.168413098429863,11.263146963703134,0.001
123,10.1640625,10.087282838459759,11.163763895091835,0.001
124,9.738455295562744,10.000097531362032,11.066985328385258,0.001
125,9.74034309387207,9.957647591763067,10.996775315110717,0.001
126,9.800724506378174,9.962490046383092,10.939337517375971,0.001
127,9.500255584716797,9.970179021444013,10.92962852380534,0.001
128,9.68692922592163,9.973038546461119,10.983552128408599,0.001
129,9.578892230987549,9.952613968889032,11.038634069887742,0.001
130,9.591962814331055,9.945449001479897,11.110502316858994,0.001
131,10.746048927307129,9.928594352189265,11.115737318593824,0.001
132,10.009665489196777,10.087712116863912,11.257917752419857,0.001
133,9.68927812576294,10.305787593989823,11.447630991838306,0.001
134,9.388803005218506,10.333640574648678,11.482534889218021,0.001
135,9.755006313323975,10.184624098305257,11.36641471537852,0.001
136,9.65269660949707,9.9820089449546,11.214033600368271,0.001
137,10.026455402374268,9.863327499634222,11.120917525993242,0.001
138,10.281507968902588,9.782661921600202,11.063286125413349,0.001
139,9.115935325622559,9.724611351394444,11.053780406414063,0.001
140,9.830641746520996,9.697812979772307,11.062134461560957,0.001
141,10.011909484863281,9.662654547377507,10.992031163607209,0.001
142,9.971100807189941,9.71887886941739,10.977708842569442,0.001
143,9.50181770324707,9.86434985510408,11.039540632553042,0.001
144,9.908165454864502,10.020995981892229,11.12544508122329,0.001
145,9.146588802337646,9.954701708198554,11.082329279046517,0.001
146,9.43066692352295,9.750485718925958,10.992081884857917,0.001
147,8.598511457443237,9.655880795688642,10.987854530131436,0.001
148,8.9115309715271,9.641622864701436,11.02384403402362,0.001
149,9.454121112823486,9.627436317512817,11.027704815982023,0.0005
150,9.898179054260254,9.6194035615225,11.030588854187517,0.0005
151,9.127125263214111,9.615581545570873,11.019656730409942,0.0005
152,9.815779685974121,9.611435907549803,11.001296246577086,0.0005
153,9.818192958831787,9.580400847084341,10.970304494851826,0.0005
154,9.857414722442627,9.534917389813957,10.946892626678816,0.0005
155,9.744685173034668,9.508901137310902,10.941696707385988,0.0005
156,9.348679542541504,9.5038190460989,10.933218034080888,0.0005
157,10.434391975402832,9.51200236161729,10.925268171500386,0.0005
158,9.097826480865479,9.53357557008753,10.917948491864552,0.0005
159,9.594594955444336,9.557945578511697,10.923404454295095,0.0005
160,8.890989780426025,9.615653631635539,10.955281599356347,0.0005
161,9.519076824188232,9.662746991661814,10.984749534795906,0.0005
162,9.429694175720215,9.659820300666983,10.978273605582494,0.0005
163,9.11695146560669,9.673108913026674,10.973080692617739,0.0005
164,10.13691234588623,9.653364174191852,10.939546498798201,0.0005
165,9.577443599700928,9.579832032011405,10.884839446859518,0.0005
166,9.731552124023438,9.507269368910698,10.844446944022687,0.0005
167,9.601372241973877,9.441881257284509,10.807684063001108,0.0005
168,9.17008113861084,9.399915681592969,10.786696821362321,0.0005
169,9.049346446990967,9.384853625048649,10.784427301068309,0.0005
170,9.750617504119873,9.378529193313854,10.78790078444011,0.0005
171,9.593063831329346,9.390204409659432,10.78672498994086,0.0005
172,9.818601608276367,9.44077106423428,10.793527888138007,0.0005
173,9.6526460647583,9.498096293807276,10.806103501610671,0.0005
174,8.693781614303589,9.46458702453538,10.77386448201323,0.0005
175,9.147921562194824,9.37966765803011,10.727812751271935,0.0005
176,9.546850204467773,9.328822805991267,10.718633617708605,0.0005
177,9.718281269073486,9.308531605535507,10.733721357530971,0.0005
178,8.405366897583008,9.282149074546295,10.7616649181408,0.0005
179,9.738698959350586,9.269711826063146,10.778342206631267,0.0005
180,9.882594108581543,9.263157344835724,10.790072104895268,0.0005
181,9.788498878479004,9.262855690910017,10.80848424144081,0.0005
182,8.837178945541382,9.274534463599641,10.825421424089022,0.0005
183,9.072067260742188,9.301237880540608,10.86828759643057,0.0005
184,9.050145149230957,9.366552409095355,10.948056441097217,0.0005
185,9.229524612426758,9.430289351300184,11.037922663422464,0.0005
186,8.622519254684448,9.468396883131703,11.107630589156196,0.0005
187,9.22669267654419,9.514338804627362,11.167499231264001,0.0005
188,9.098057270050049,9.483840374394768,11.15455883956854,0.0005
189,9.999553680419922,9.421384807001063,11.095084374354034,0.0005
190,9.324616432189941,9.377626390193274,11.034511141725355,0.0005
191,9.903356075286865,9.330546035940916,10.9753041246404,0.0005
192,8.910967826843262,9.278292105924992,10.927967624087465,0.0005
193,8.826081275939941,9.246472794765493,10.906644088225136,0.0005
194,8.834290027618408,9.198983186384034,10.87767488228453,0.0005
195,9.116096496582031,9.181072051030647,10.869041250912232,0.0005
196,9.356431007385254,9.160760320136912,10.880296047635403,0.0005
197,8.828092575073242,9.1526148791594,10.880689560203837,0.0005
198,9.1295747756958,9.153049573523223,10.874086792126674,0.00025
199,8.770743370056152,9.16312775950504,10.872988639757668,0.00025
200,9.227813720703125,9.188875538755568,10.8860990672924,0.00025
201,9.346104621887207,9.213318781057461,10.904168519549616,0.00025
202,9.766341209411621,9.20977871061972,10.913240067728971,0.00025
203,9.385294914245605,9.197890524377021,10.917165173241377,0.00025
204,8.836946964263916,9.176800018586073,10.923493984134824,0.00025
205,9.090498924255371,9.160248944518246,10.924935063043621,0.00025
206,9.145279884338379,9.151345854248623,10.92161713003283,0.00025
207,9.439555644989014,9.142068758675293,10.911744106336391,0.00025
208,10.052950859069824,9.135786438602256,10.901305870006377,0.00025
209,9.736543655395508,9.141145876765384,10.893233721720144,0.00025
210,8.727901935577393,9.155853690671883,10.881397901304185,0.00025
211,9.678676128387451,9.174011247965725,10.872870898420691,0.00025
212,9.440657138824463,9.19418658734614,10.866647925729598,0.00025
213,9.517175674438477,9.19083738954093,10.85316995354103,0.00025
214,9.788673400878906,9.162162913274628,10.835804487546508,0.00025
215,9.816436767578125,9.138092822592327,10.824338604810453,0.00025
216,9.785349369049072,9.116633543123779,10.816220297027453,0.00025
217,10.268628597259521,9.10746844908547,10.81461042257076,0.00025
218,9.123497009277344,9.098525629033835,10.809251262782965,0.00025
219,8.596809387207031,9.094895179695536,10.807678562163256,0.000125
220,8.406310081481934,9.097266640337134,10.80652725753838,0.000125
221,9.458451747894287,9.101408746142285,10.80574140323152,0.000125
222,8.352383375167847,9.106961063017357,10.80836647599717,0.000125
223,9.99537467956543,9.11624694551337,10.81519688340587,0.000125
224,9.273564338684082,9.127626157278566,10.823577923561047,0.000125
225,8.970927238464355,9.130787331167195,10.828638221680567,0.000125
226,9.21662950515747,9.13029286892191,10.83445123974203,0.000125
227,9.036031723022461,9.13037790365841,10.842073014405624,0.000125
228,9.195979118347168,9.140956231758281,10.855947637242657,0.000125
229,9.701681137084961,9.157285740653565,10.871887861131885,0.000125
230,8.51600456237793,9.174587218103143,10.883548527503134,0.000125
231,8.796581268310547,9.1769245556633,10.885161109675495,0.000125
232,9.010404109954834,9.173766662678217,10.883548097475572,0.000125
233,9.403895854949951,9.173230156053718,10.884931068090928,0.000125
234,9.35389232635498,9.178607382135192,10.889712246297476,0.000125
235,9.185173511505127,9.171542330463387,10.883936949349582,0.000125
236,9.374598026275635,9.157114426544847,10.87407697152615,0.000125
237,9.604779720306396,9.152505562518302,10.871251950817971,0.000125
238,9.52724313735962,9.148149008746483,10.869666895105828,0.000125
239,9.193931579589844,9.13681352961486,10.862698895488377,0.000125
240,10.186401844024658,9.129691856683698,10.857606927026648,6.25e-05
241,9.58499002456665,9.116048780496799,10.851535691881887,6.25e-05
242,8.963346481323242,9.106540003954098,10.848187452995736,6.25e-05
243,9.828826427459717,9.100742306786888,10.846236176671388,6.25e-05
244,10.377704620361328,9.09939700087273,10.845620231138744,6.25e-05
245,8.65504789352417,9.099488502143261,10.84637368640827,6.25e-05
246,8.785954475402832,9.102276691758808,10.848682213380945,6.25e-05
