epoch,train_loss,train_rmse,val_rmse,lr
1,53.453226725260414,56.46348272603724,56.465311467561904,0.0007
2,54.05780537923177,56.242895052854045,56.23152792898804,0.0006999232392161959
3,53.365631103515625,56.00494303753046,55.978324984943946,0.0006996929905346004
4,52.75897216796875,55.738288548007446,55.69660159857278,0.0006993093549498951
5,52.32809321085612,55.432942978697824,55.37405661905415,0.0006987725007373266
6,52.68739573160807,55.07906968211038,55.00072175480861,0.0006980826633788957
7,52.240936279296875,54.66711781354394,54.569495341549626,0.0006972401454600673
8,51.5659434000651,54.187819242016694,54.06931889163887,0.0006962453165370459
9,51.511950174967446,53.63511997328765,53.494890904957664,0.0006950986129746767
10,50.419439951578774,52.997210944960464,52.831906922367665,0.000693800537755041
11,49.88324737548828,52.26463896755186,52.07153377450246,0.0006923516602568319
12,49.254408518473305,51.429815858897015,51.20585431758617,0.0006907526160056059
13,48.01120376586914,50.48147548513355,50.22418632242644,0.0006890041063950207
14,47.30913543701172,49.4130219249936,49.12073386611933,0.0006871068983791802
15,45.81372197469076,48.21212889747124,47.88165446299142,0.0006850618241362233
16,44.32251230875651,46.86886307795955,46.49571114983494,0.0006828697807033036
17,43.16385396321615,45.383378232254344,44.959158840558736,0.0006805317295831182
18,41.85757064819336,43.74650516724158,43.26344386074878,0.0006780486963221618
19,39.54683303833008,41.963030782968474,41.41899427156946,0.0006754217700608877
20,38.241250356038414,40.02643586028539,39.417281837821385,0.0006726521030559749
21,36.17511876424154,37.93932004393851,37.26135802318024,0.00066974091017491
22,33.15004030863444,35.7136563329583,34.965431902797015,0.0006666894683631066
23,31.708892822265625,33.38250851216218,32.56713677755505,0.0006634991160837942
24,29.11879539489746,30.96733510949844,30.092656756639716,0.0006601712527309247
25,26.163103103637695,28.51844879904062,27.599837939008744,0.0006567073380153518
26,24.545583089192707,26.150647910218897,25.213918410615523,0.000653108891324553
27,22.304160435994465,23.95070727561198,23.01113692288623,0.0006493774910561769
28,19.83884620666504,22.100675350868865,21.182995454114,0.0006455147739257048
29,18.214237213134766,20.75693320006082,19.87921425053687,0.0006415224342485343
30,16.769967714945476,19.925837117080224,19.088528361189965,0.0006374022231967959
31,16.893192927042644,19.492893132356837,18.70402353627973,0.0006331559480312311
32,16.19525210062663,19.26231103719315,18.512900090360304,0.0006287854713084683
33,15.298056284586588,19.07474059476654,18.371067961284652,0.0006242927100640435
34,15.395097414652506,18.846441631530883,18.195671894238572,0.0006196796349715258
35,15.792228698730469,18.562752995586425,17.962949652222896,0.0006149482694781143
36,15.70547612508138,18.208226194037422,17.658456724819647,0.0006101006889170877
37,15.2809419631958,17.846756236291736,17.358356319149593,0.0006051390195974936
38,14.88347593943278,17.53110151857716,17.10256862395082,0.0006000654378714808
39,14.525583267211914,17.288025249450385,16.913902124531482,0.0005948821691796777
40,14.350463231404623,17.089855917903034,16.75266656922126,0.0005895914870750408
41,13.791665077209473,16.91326006153467,16.5913530902513,0.0005841957122256001
42,13.980602900187174,16.745447030253935,16.432087192662344,0.0005786972113965368
43,13.589866638183594,16.579366356652457,16.277223016609636,0.0005730983964120412
44,13.407240867614746,16.411847786276525,16.125549457830182,0.0005674017230974085
45,14.741198221842447,16.252739405049187,15.96472786524592,0.000561609690201831
46,13.35500431060791,16.10705525161026,15.819618172155804,0.0005557248383023654
47,13.644657135009766,15.970611881178549,15.681054752730669,0.000549749748689551
48,13.623587926228842,15.8341223644429,15.544116873481913,0.0005436870422351703
49,12.52215830485026,15.699449219942986,15.420171112874666,0.0005375393782426486
50,13.413441022237143,15.563879029244443,15.29686122517174,0.0005313094532805954
51,13.565327326456705,15.42637363788928,15.184191658932324,0.0005249999999999999
52,13.161896069844564,15.296242423605413,15.102104559299775,0.0005186137859356001
53,12.908024152119955,15.181249982036432,15.030433605609685,0.0005121536122919514
54,12.400706926981607,15.068028079381493,14.942021110462449,0.0005056223127147244
55,12.464871406555176,14.960779395247682,14.86444758855239,0.0004990227520477752
56,11.834736506144205,14.8627469572941,14.7911372196988,0.0004923578250765298
57,12.70364793141683,14.765504707608569,14.703786751993297,0.00048563045525823576
58,12.62379233042399,14.669516470011862,14.623874884046417,0.00047884359343963707
59,11.967854817708334,14.576523657536384,14.541023733160785,0.00047200021656263505
60,12.3709716796875,14.489230780970553,14.455084701045095,0.00046510332635850383
61,12.493793487548828,14.406738515150897,14.36833853872967,0.00045815594803123134
62,12.097576459248861,14.33548305980758,14.293044611127238,0.0004511611289305648
63,12.120693524678549,14.264796830075113,14.210707254766662,0.0004441219372153427
64,11.626246770222982,14.199815978724201,14.133885660677304,0.00043704146050769886
65,11.962047259012857,14.134923022193176,14.053350672313163,0.00042992280453872927
66,12.335774103800455,14.069671173366707,13.98525963824902,0.00042276909178621554
67,11.903281211853027,14.009212406121218,13.939917922360236,0.00041558346010500344
68,12.020591417948404,13.948441288352171,13.898245110072828,0.00040836906135063557
69,12.211254755655924,13.893485156084799,13.865415599246726,0.0004011290599968439
70,11.854740460713705,13.827397525207576,13.81349020643816,0.00039386663174750624
71,12.117776234944662,13.748396235832734,13.742934152583905,0.00038658496214367857
72,12.315327326456705,13.673924438552625,13.690285779718929,0.0003792872451663102
73,11.266838391621908,13.614692784933606,13.649090888806466,0.00037197668183525947
74,12.376295407613119,13.557223069906868,13.599152861212406,0.0003646564788052197
75,11.543852806091309,13.500262705176647,13.538363369390916,0.0003573298469591747
76,10.896025021870932,13.44984390473746,13.477270806537167,0.0003499999999999998
77,12.489628156026205,13.403466397688302,13.414601392373019,0.00034267015304082496
78,11.57747491200765,13.360352552747656,13.356052330381251,0.0003353435211947799
79,12.042141278584799,13.320842982821118,13.305376496971887,0.0003280233181647402
80,11.526224772135416,13.282505601871623,13.269775478971917,0.00032071275483368933
81,11.252825736999512,13.242401818697472,13.244487046547093,0.0003134150378563211
82,11.734873453776041,13.206847185398194,13.223657241754056,0.0003061333682524933
83,11.859956423441568,13.171854280454486,13.208795380013457,0.00029887094000315584
84,11.703054745992025,13.12903351545544,13.186927938311468,0.000291630938649364
85,10.378507296244303,13.083782197996648,13.152640191959236,0.00028441653989499623
86,11.175687472025553,13.041479919303782,13.114602835111734,0.00027723090821378407
87,12.220897674560547,13.008136394037566,13.091250206552463,0.0002700771954612704
88,11.153841654459635,12.975751348484696,13.056536087181975,0.00026295853949230075
89,11.546683629353842,12.945820438156257,13.028702207117416,0.000255878062784657
90,11.080410639444986,12.918465314957032,13.002812988635435,0.00024883887106943477
91,11.409953435262045,12.896773796898561,12.989354194689726,0.00024184405196876833
92,10.757980028788248,12.876638527141145,12.973497132923473,0.00023489667364149578
93,10.385882695515951,12.846106584476084,12.945190143894017,0.00022799978343736467
94,10.479633331298828,12.808863868189514,12.908731140820501,0.00022115640656036274
95,10.859437942504883,12.775462487228358,12.875537617049932,0.0002143695447417639
96,11.295597712198893,12.744411278550794,12.850073579757456,0.00020764217492346985
97,10.631906509399414,12.715082515227257,12.823310934281947,0.0002009772479522245
98,11.425765673319498,12.690737072427348,12.80079739825598,0.0001943776872852754
99,11.244693438212076,12.669019413643792,12.779107197726436,0.00018784638770804842
100,10.36177126566569,12.649284293049826,12.756470612248773,0.00018138621406439955
101,10.944904963175455,12.631494186093903,12.742832920158676,0.00017499999999999986
102,11.138856887817383,12.615281914121873,12.731175287236956,0.00016869054671940443
103,10.740004539489746,12.5983187562838,12.719895835085438,0.0001624606217573512
104,11.343663215637207,12.58312389797226,12.709672380874313,0.00015631295776482955
105,10.886396090189615,12.568121590928776,12.698591251724746,0.0001502502513104489
106,10.795714060465494,12.554709536964706,12.690241603956018,0.00014427516169763442
107,11.399152119954428,12.541351848177156,12.680509042827717,0.0001383903097981688
108,10.800172487894693,12.528809595267749,12.671786306456728,0.00013259827690259137
109,10.929866154988607,12.516338980134803,12.657441401761698,0.00012690160358795857
110,11.107073465983072,12.504869946217745,12.647887831550195,0.00012130278860346317
111,10.685588518778482,12.49075264852252,12.63664865514286,0.00011580428777439958
112,10.902069727579752,12.477782844595176,12.625421312952815,0.00011040851292495891
113,11.063191731770834,12.466345005056803,12.614675274740712,0.00010511783082032206
114,11.17262077331543,12.454153257385943,12.60021351221287,9.993456212851887e-05
115,11.191646258036295,12.444029721376763,12.584185908632174,9.486098040250602e-05
116,11.183228810628256,12.435652200691132,12.573915525847116,8.989931108291197e-05
117,10.478199323018393,12.427653379687259,12.567031206447227,8.505173052188529e-05
118,10.701634089152018,12.420715195889569,12.561511055171506,8.032036502847379e-05
119,10.353037516276041,12.41397476945343,12.557209899754955,7.570728993595607e-05
120,10.553988774617514,12.406423841842141,12.549833644636553,7.121452869153134e-05
121,10.006375948588053,12.400719955794562,12.546872649063102,6.684405196876841e-05
122,10.48039976755778,12.395665590461922,12.543991841471836,6.259777680320357e-05
123,10.274347623189291,12.391752609523321,12.539603052252279,5.847756575146518e-05
124,10.109296480814615,12.38675606493392,12.533460516425466,5.4485226074294706e-05
125,11.114445686340332,12.381539772658742,12.526460440351274,5.062250894382267e-05
126,10.738189697265625,12.377712827687645,12.521418998345233,4.689110867544651e-05
127,10.155496915181478,12.374230676129333,12.517221240260463,4.3292661984647734e-05
128,10.636688868204752,12.371244734181305,12.513311679354299,3.982874726907483e-05
129,10.849275588989258,12.369048884572983,12.511220685417031,3.650088391620555e-05
130,10.818333943684896,12.366840476753334,12.510481259748106,3.331053163689321e-05
131,11.553682327270508,12.36415496093996,12.509134218328503,3.0259089825089725e-05
132,10.909697850545248,12.361671738749225,12.506842246866787,2.734789694402477e-05
