epoch,train_loss,train_rmse,val_rmse,lr
1,3313.139363606771,56.63958096022682,56.64905630076439,0.0005
2,3000.1193033854165,56.568739841422406,56.590697307750766,0.0005
3,3286.13330078125,56.41009204640466,56.45011501592936,0.0005
4,3242.9053548177085,56.14561879765944,56.20729334307848,0.0005
5,3060.889933268229,55.86203604106532,55.94383403645923,0.0005
6,3254.930948893229,55.593063586154535,55.69881620093427,0.0005
7,2805.736328125,55.23747003378842,55.34331471356406,0.0005
8,2990.560994466146,54.98449865294078,55.12280868243319,0.0005
9,2920.7195638020835,54.65184462088134,54.812728603989775,0.0005
10,2767.166707356771,54.30392027105764,54.484809677501225,0.0005
11,2919.8119303385415,54.20594763268482,54.413566234723376,0.0005
12,2836.913126627604,54.04305124757781,54.27509318503331,0.0005
13,2800.8766276041665,53.86902722424674,54.12869296559861,0.0005
14,2783.089599609375,53.41393620531807,53.71075980542285,0.0005
15,2895.5880126953125,53.13624510041619,53.4663092224061,0.0005
16,2980.8463134765625,52.84449682789858,53.178773195137296,0.0005
17,2812.7879638671875,52.66714665469852,53.001481388733396,0.0005
18,2761.8255208333335,52.046510947073784,52.41305326322705,0.0005
19,2820.079874674479,52.010685822576654,52.351381396610954,0.0005
20,2690.1690673828125,51.55591081385402,51.846812332245975,0.0005
21,2410.78759765625,50.976279279447624,51.27144210569589,0.0005
22,2612.7534993489585,51.006303614476195,51.29604624648812,0.0005
23,2431.328165690104,50.61064080641091,50.87359409405745,0.0005
24,2680.5985107421875,50.10734379719117,50.431271658714365,0.0005
25,2393.823201497396,49.719032799175714,50.127018353027054,0.0005
26,2444.9110107421875,49.86439273072484,50.3390974673869,0.0005
27,2446.9083658854165,49.407292146371525,49.968853346583025,0.0005
28,2233.1527506510415,48.552649674051644,49.14269563693039,0.0005
29,2330.4327799479165,48.66296776910738,49.173310468226774,0.0005
30,2323.0042724609375,48.285810431065386,48.71479440645914,0.0005
31,2438.828369140625,48.378131909996554,48.732703731764104,0.0005
32,2234.7303873697915,48.0821433867253,48.36992595305344,0.0005
33,2056.0358072916665,46.72038588818637,47.044804781905434,0.0005
34,2040.9326171875,45.92400027662945,46.26641922794315,0.0005
35,2111.9141235351562,45.64138985891133,45.907618388123915,0.0005
36,1883.573465983073,45.08829010011548,45.3527630893625,0.0005
37,1904.5531005859375,44.224902547426005,44.58247201365436,0.0005
38,1961.0709228515625,44.02967436835416,44.49992828662268,0.0005
39,2009.3931274414062,43.989336755380506,44.572804578503714,0.0005
40,1948.9784138997395,43.40909774457674,44.01831111829625,0.0005
41,1849.4337768554688,43.241021554359406,43.74937901244318,0.0005
42,1860.717264811198,43.15973006855728,43.490441506888544,0.0005
43,1810.4867553710938,42.268452345216595,42.4976206844738,0.0005
44,1732.686767578125,42.203584269656126,42.3899037289767,0.0005
45,1708.0941772460938,41.50338878749081,41.76484938746715,0.0005
46,1628.3165486653645,40.70670449748739,41.011077904525344,0.0005
47,1663.937744140625,40.150613339222275,40.57350756801961,0.0005
48,1443.8138834635417,40.102492135361096,40.59985660165469,0.0005
49,1461.244893391927,38.99751584812407,39.59384324333256,0.0005
50,1573.7126057942708,38.802067702593156,39.21647940989358,0.0005
51,1523.3957112630208,39.11655769425516,39.38407823598472,0.0005
52,1412.40576171875,36.385849595636714,36.82124919581755,0.0005
53,1337.6481323242188,36.40590005999565,36.91552991296468,0.0005
54,1310.6317952473958,35.63616728132366,36.19748783916303,0.0005
55,1328.2777303059895,35.40067182483923,35.91977256173803,0.0005
56,1224.0917358398438,34.15823527526762,34.70386997042804,0.0005
57,1281.8138224283855,35.18384223952482,35.82137805014358,0.0005
58,1267.191670735677,34.68299456310363,35.059973829947275,0.0005
59,1086.436055501302,34.03921966861539,34.22834774351922,0.0005
60,1331.4977416992188,33.06179436498633,33.36368845222371,0.0005
61,935.3936309814453,32.06463606084634,32.279679222283335,0.0005
62,978.0700378417969,32.17659179604329,32.57441497813412,0.0005
63,945.7271423339844,31.601029459473043,32.190909366860176,0.0005
64,969.5340270996094,30.652470014686585,31.528907303059732,0.0005
65,996.6940104166666,29.97754609615489,31.166142481125572,0.0005
66,796.7045440673828,29.44117450331425,30.544102325485458,0.0005
67,904.37548828125,29.9486234981886,30.755369233722963,0.0005
68,836.9800923665365,27.201197376162053,27.814596338095914,0.0005
69,807.4517517089844,28.495783548449793,29.215698548453854,0.0005
70,832.0152791341146,28.898871911010783,29.737439000807857,0.0005
71,744.74169921875,26.88995443566366,27.627136387998608,0.0005
72,609.3571014404297,27.439485116100208,27.96485072438251,0.0005
73,697.1377868652344,27.241870411515947,27.765951415584087,0.0005
74,621.1407775878906,26.640662765341673,27.285961970484056,0.0005
75,621.9200541178385,25.788916120593786,26.650245128916357,0.0005
76,544.9431457519531,25.248377453661437,26.045494874889258,0.0005
77,615.1664377848307,25.346164140427458,26.217673405453944,0.0005
78,553.6474558512369,24.877544943585306,25.692454855326943,0.0005
79,598.1596018473307,24.474046780444024,25.385034002809896,0.0005
80,539.7620035807291,24.29310276820357,25.42842060504835,0.0005
81,501.90183512369794,23.315109822987424,24.73292046305921,0.0005
82,553.0737355550131,21.02735314546557,22.39433158787486,0.0005
83,408.5576171875,20.646327753312995,22.01092027062406,0.0005
84,418.57769266764325,21.57756187726064,22.9218531569503,0.0005
85,369.653071085612,20.207043805711454,21.627613186590903,0.0005
86,351.0585683186849,20.109754257702722,21.639548770181815,0.0005
87,446.9728749593099,18.820887453878726,20.255355423309812,0.0005
88,373.8856150309245,19.671713662669735,21.11264364995913,0.0005
89,341.71312459309894,18.469054473404945,20.047955432642038,0.0005
90,332.48175557454425,18.512540178719277,20.162153898741234,0.0005
91,302.41390736897785,18.271276220014546,20.000926734347154,0.0005
92,333.8943405151367,17.29185989429791,18.885271242421044,0.0005
93,295.55933634440106,17.493203591610705,18.87770789160777,0.0005
94,378.9468485514323,17.891190230384197,19.38562353570886,0.0005
95,238.86422220865884,16.318209305829605,17.668479141436094,0.0005
96,251.61776479085287,16.12658923547663,17.656348912900956,0.0005
97,290.36578877766925,15.812830002004317,17.247847500015165,0.0005
98,212.69474665323892,14.377997489625402,15.646748774408698,0.0005
99,235.9234848022461,13.731918689916514,15.187771749148922,0.0005
100,191.4898338317871,13.708743938221485,15.251278882368181,0.0005
101,285.61990610758465,13.96193689087723,15.574286624424245,0.0005
102,202.93795267740884,13.913730879751347,15.68100087904382,0.0005
103,218.48734283447266,13.067845880242258,15.105887084943884,0.0005
104,220.34158833821616,13.342839783775474,15.732183016645363,0.0005
105,199.49265797932944,13.602376164344653,15.971783746367365,0.0005
106,195.2002970377604,13.660665107877113,15.892816477054954,0.0005
107,195.51171366373697,14.232690862815616,16.369357993246,0.0005
108,168.8462371826172,14.329028682760647,16.597787351838093,0.0005
109,156.61227798461914,13.731351306179274,15.906660280377876,0.0005
110,215.06444295247397,12.521319675194215,14.881208172466643,0.0005
111,150.24038060506186,11.788052629218678,13.978440524022286,0.0005
112,127.80807495117188,11.161414506519508,13.67114332469671,0.0005
113,185.49420547485352,10.360991185082396,12.79490303933577,0.0005
114,133.50086466471353,10.537117199124628,12.737651182548122,0.0005
115,144.04692586263022,10.340116121799458,12.905649380755603,0.0005
116,164.1852264404297,10.878721004153068,13.49528442043411,0.0005
117,115.37449391682942,11.014434903852175,13.741353903797092,0.0005
118,124.57854588826497,10.978782121631324,13.583227342102095,0.0005
119,121.22884114583333,11.466896487525975,13.921454293300728,0.0005
120,100.25853093465169,10.473869842906542,12.960294053582361,0.0005
121,142.41594696044922,10.335607272489073,12.855982643927087,0.0005
122,120.95547866821289,10.73424997298622,13.276793187675436,0.0005
123,129.89259338378906,10.672411613251917,13.112371067884018,0.0005
124,151.64498901367188,10.372510328374881,12.832385792242109,0.0005
125,105.75041580200195,9.60563915180424,12.201844148255155,0.0005
126,120.49711608886719,9.67213846566763,12.059476571206188,0.0005
127,124.49693361918132,9.744196029330721,12.091738813170487,0.0005
128,129.8088239034017,9.768361535986552,12.171444268709061,0.0005
129,75.23227103551228,9.28848462231968,11.720497910857143,0.0005
130,113.68622716267903,8.626033482931525,11.098360952465631,0.0005
131,155.23489125569662,9.658698323388778,12.097586035891743,0.0005
132,128.61493047078451,9.53573669412472,12.244961171729718,0.0005
133,144.88695780436197,9.723559619663247,12.280864573018151,0.0005
134,123.76921717325847,9.335694007354318,11.780316821489826,0.0005
135,96.987242380778,9.399642286477151,11.828537879168294,0.0005
136,107.8407351175944,9.242121841454633,11.61855268993028,0.0005
137,105.33886464436848,9.171087786375145,11.606059818798808,0.0005
138,162.6806386311849,8.783349787389572,10.943439200829824,0.0005
139,128.16157658894858,8.764499192695682,11.285979178599343,0.0005
140,146.44691848754883,9.142893276157276,11.935595627883835,0.0005
141,95.62303161621094,9.226053767049569,12.277304266392152,0.0005
142,144.64750035603842,9.222111137137018,12.329993509201074,0.0005
143,118.7019640604655,9.342737012244413,11.99525635466156,0.0005
144,101.55216598510742,8.920984081902425,11.659754698300588,0.0005
145,119.2795295715332,8.964313356462235,11.63394685168457,0.0005
146,89.89345677693684,8.765527954508142,11.529289482866288,0.0005
147,131.5863151550293,8.72437488985746,11.543212075694335,0.0005
148,86.4192345937093,8.324425681636574,11.15650447885699,0.0005
149,105.81081644694011,8.451177000922424,11.179898854183495,0.0005
150,125.16734568277995,8.169790544640207,10.920893656418919,0.0005
151,110.36603673299153,8.206318300998987,10.919725992432872,0.0005
152,121.54750442504883,7.949724811980042,10.761162899392763,0.0005
153,158.98963165283203,8.27820430988266,10.98988997700095,0.0005
154,150.65830357869467,8.22340160626563,10.785361573453356,0.0005
155,127.00385157267253,8.673784559334166,11.619782504371829,0.0005
156,104.98586018880208,8.415364311772771,11.628700991051632,0.0005
157,106.72037887573242,9.01286247303956,12.259600067978706,0.0005
158,103.24882062276204,8.672556018765244,11.88793431364194,0.0005
159,81.7820593516032,8.331208370794165,11.488291750630246,0.0005
160,88.7355219523112,8.024199145794672,11.19329854672705,0.0005
161,73.9689826965332,7.972904710891485,11.13761540694747,0.0005
162,107.86549886067708,7.894400550495787,10.894407634800789,0.0005
163,99.28865432739258,7.97184817398418,11.106846771194434,0.0005
164,83.61973826090495,7.942597809633648,11.237266099221964,0.0005
165,90.30091794331868,8.011287046605341,11.099341641230211,0.0005
166,94.28196843465169,7.686671968098394,10.60354125030635,0.0005
167,71.78345616658528,7.726445006865773,10.680312534141775,0.0005
168,125.9043362935384,7.865422822030107,11.06660867739928,0.0005
169,99.84058888753255,7.847406170995832,10.958168071160978,0.0005
170,102.71019999186198,8.315330105662971,11.662139615391604,0.0005
171,104.02715301513672,8.373772838616679,12.024995308380033,0.0005
172,77.28361638387044,8.074709350871549,12.108215498091296,0.0005
173,91.47608121236165,7.756853693563573,11.875640352521353,0.0005
174,94.91941769917806,7.639283277960647,11.545300997537607,0.0005
175,91.69360097249348,7.5600892919433935,11.252617739293322,0.0005
176,102.20011901855469,7.483498400232554,10.85985589559222,0.0005
177,103.9306640625,7.580461151595722,11.059009565024358,0.0005
