epoch,train_loss,train_rmse,val_rmse,lr
1,3233.2692057291665,56.11461679552135,56.108016122306545,0.0007
2,3153.2205403645835,55.527613654326174,55.497680468366866,0.0007
3,3067.4508463541665,54.80669203851986,54.74630829583583,0.0007
4,2964.5779622395835,53.90248397114293,53.809515991316026,0.0007
5,2885.177978515625,52.764571184619236,52.63965993510707,0.0007
6,2724.9710286458335,51.340838350491524,51.18974210402598,0.0007
7,2557.7189127604165,49.58141955531736,49.40681505835002,0.0007
8,2391.8638509114585,47.445590096341114,47.24065881075374,0.0007
9,2152.326375325521,44.911962498328,44.67693830645026,0.0007
10,1947.938720703125,41.9769035308592,41.72254897546589,0.0007
11,1663.5582682291667,38.666577499539514,38.41180569706886,0.0007
12,1392.9046630859375,35.08672556752774,34.85337386948181,0.0007
13,1152.9923299153645,31.48762243096495,31.30507898771403,0.0007
14,919.51171875,28.24511979363089,28.13384581797308,0.0007
15,764.3880615234375,25.865297778246536,25.80728711693783,0.0007
16,652.0542602539062,24.616576361083883,24.56623371341431,0.0007
17,608.3662719726562,24.181561965395442,24.086079306101837,0.0007
18,635.83349609375,23.823898190744174,23.678470596350323,0.0007
19,587.0843912760416,23.06930254663737,22.888295374911078,0.0007
20,531.9679768880209,22.01447164765804,21.833048266669042,0.0007
21,494.84923299153644,20.949200985998722,20.773938461024127,0.0007
22,444.4639180501302,20.047242623916322,19.856160503931672,0.0007
23,394.657958984375,19.344968246674433,19.11267237332112,0.0007
24,408.9495137532552,18.797321932570743,18.489960944661153,0.0007
25,377.66705322265625,18.264148417705712,17.873792542581594,0.0007
26,336.5042724609375,17.711468574189166,17.223468015340153,0.0007
27,328.4819742838542,17.146906625853656,16.58673860461866,0.0007
28,303.9217834472656,16.610370556850803,15.985223534098994,0.0007
29,302.9064534505208,16.11168310178265,15.462527835712518,0.0007
30,269.4888865152995,15.659117190781664,14.983655306618045,0.0007
31,270.9399871826172,15.245689944191158,14.571878635344179,0.0007
32,269.2332509358724,14.850785378229372,14.21492400492331,0.0007
33,234.71593729654947,14.482527269422533,13.921011937754379,0.0007
34,212.22159322102866,14.140634537281178,13.63970544024368,0.0007
35,229.3206329345703,13.82312454260625,13.361083449480097,0.0007
36,192.27395629882812,13.523663976094861,13.089732168653665,0.0007
37,198.08369954427084,13.24350533002044,12.847685584413883,0.0007
38,204.09380086263022,12.979031628333649,12.606158709398056,0.0007
39,185.35616048177084,12.735976325289338,12.378022173104588,0.0007
40,186.6968536376953,12.506795352234105,12.198148959303923,0.0007
41,187.95079040527344,12.287814625127359,12.03169102706888,0.0007
42,176.1334228515625,12.079030432897826,11.874580451146095,0.0007
43,164.38550313313803,11.884731747937124,11.712045356241175,0.0007
44,172.38682556152344,11.706685903234462,11.59390628307741,0.0007
45,158.52576192220053,11.530985793262635,11.473155746126515,0.0007
46,149.16441345214844,11.369566228727791,11.350063247415909,0.0007
47,159.00860087076822,11.22181643700612,11.227071327336569,0.0007
48,151.20740254720053,11.080796322655665,11.150015434295918,0.0007
49,139.0032958984375,10.94653077950579,11.056994298535317,0.0007
50,144.3678436279297,10.81239916255633,10.952278150979296,0.0007
51,138.9986089070638,10.695568853842685,10.882676755811474,0.0007
52,126.52423604329427,10.596341538751844,10.822395245270766,0.0007
53,153.31544494628906,10.499305424446536,10.767729734404469,0.0007
54,138.77652486165366,10.398508954789314,10.71775394491894,0.0007
55,128.6832275390625,10.31354593396862,10.68477570191219,0.0007
56,133.50414530436197,10.207931562229833,10.611929715973885,0.0007
57,135.35900115966797,10.117753773492392,10.540904730193507,0.0007
58,131.79316202799478,10.055151011005721,10.493333928010859,0.0007
59,130.7133051554362,9.979842071256416,10.413125111616099,0.0007
60,110.75318400065105,9.88733242531381,10.325779095974484,0.0007
61,114.8204854329427,9.831222676131521,10.282423346167858,0.0007
62,130.64869689941406,9.76525813659047,10.250561279200905,0.0007
63,132.7769571940104,9.70133590072705,10.225563003476319,0.0007
64,116.8634770711263,9.666985198753382,10.262523897272908,0.0007
65,117.83282725016277,9.636105583413281,10.281827157414101,0.0007
66,118.47025299072266,9.612876630230447,10.28103238459984,0.0007
67,116.1840311686198,9.562587556172181,10.238241293557332,0.0007
68,110.84332021077473,9.484884210833307,10.154159472782723,0.0007
69,125.69748942057292,9.404828988461016,10.034934276697182,0.0007
70,115.23962656656902,9.340886660484735,9.934552351214467,0.0007
71,116.7700703938802,9.29522028725751,9.870212445921547,0.0007
72,111.14755503336589,9.247684858686295,9.823340257791937,0.0007
73,111.40583801269531,9.189345201688685,9.78121489527526,0.0007
74,101.65650939941406,9.149176305980111,9.754006013691649,0.0007
75,115.1195805867513,9.10024965013963,9.73115052551076,0.0007
76,108.30747477213542,9.0580758304327,9.70824819553842,0.0007
77,103.70216623942058,9.028898851772707,9.678515727470812,0.0007
78,113.87993876139323,8.984230347910156,9.656928091267174,0.0007
79,101.25581614176433,8.961137839040994,9.681979208431132,0.0007
80,98.41660563151042,8.960444666089192,9.7220055820449,0.0007
81,111.46446482340495,8.956445224296349,9.751421004714892,0.0007
82,110.0799331665039,8.919603124934055,9.723597002573115,0.0007
83,97.92239125569661,8.851478018635067,9.657123291642455,0.0007
84,103.03052775065105,8.80097435472414,9.580701623909722,0.0007
85,102.39751688639323,8.768816413047286,9.520405778724443,0.0007
86,96.88914744059245,8.744709486710882,9.46072496919547,0.0007
87,103.5176518758138,8.714941005513099,9.418154138449525,0.0007
88,96.40926361083984,8.694271801129744,9.380635102616024,0.0007
89,104.41446431477864,8.691650906648775,9.396403552617137,0.0007
90,104.39154561360677,8.664504333916028,9.379633160505254,0.0007
91,107.76019795735677,8.613943351936925,9.349807028795153,0.0007
92,99.81796773274739,8.589529367832297,9.333279623532752,0.0007
93,86.64168039957683,8.565092872736429,9.312191179464959,0.0007
94,97.8582763671875,8.524280897898402,9.277452497702544,0.0007
95,97.83054860432942,8.498018978620026,9.220349900443173,0.0007
96,91.83148193359375,8.4907039949541,9.184549119028052,0.0007
97,92.96269226074219,8.466438841245488,9.168169169738327,0.0007
98,102.08310445149739,8.428700086580108,9.1574988576099,0.0007
99,96.74987284342448,8.408200962169397,9.180004998529803,0.0007
100,103.29915618896484,8.391354648040025,9.16942726388151,0.0007
101,88.85311381022136,8.372416194548917,9.146902623565262,0.0007
102,92.896484375,8.364738778210365,9.128300759147033,0.0007
103,95.44446563720703,8.348456064324909,9.119870425553872,0.0007
104,98.86300913492839,8.331345818645241,9.111262332821958,0.0007
105,89.51123809814453,8.297028595715735,9.088089575198607,0.0007
106,89.00098164876302,8.266955952939478,9.077846367870965,0.0007
107,93.73290252685547,8.241648748925897,9.032582278913303,0.0007
108,97.57106018066406,8.230899168859477,8.979224449034973,0.0007
109,85.32773081461589,8.215534631484017,8.950659851009167,0.0007
110,85.83439381917317,8.187193676572962,8.979764598216295,0.0007
111,93.17061360677083,8.182216940407384,9.003076179992645,0.0007
112,93.42615000406902,8.202186931161709,9.033422298217335,0.0007
113,94.06248982747395,8.205953777518816,9.062983256227623,0.0007
114,93.67505137125652,8.129350260500262,8.95416735482538,0.0007
115,98.74306233723958,8.092514566399844,8.85175729007201,0.0007
116,93.51037343343098,8.071592141964569,8.772254126923123,0.0007
117,90.99156697591145,8.055467594330217,8.752740449151565,0.0007
118,95.17973327636719,8.036904096592083,8.748599770663814,0.0007
119,92.0930658976237,8.029485336432298,8.738714465991363,0.0007
120,92.66101582845052,8.024214843738392,8.798590047828537,0.0007
121,83.43392944335938,8.0035873522573,8.862645215490408,0.0007
122,82.82540130615234,7.989362769649354,8.88581142992689,0.0007
123,84.26751454671223,7.9824118479138475,8.90069828464645,0.0007
124,89.34642283121745,7.946953115657021,8.856807640016017,0.0007
125,91.79744466145833,7.927455479791145,8.833598075119001,0.0007
126,85.85135142008464,7.915662353766109,8.822030633193451,0.0007
127,81.43155415852864,7.913494952936873,8.796844419470627,0.0007
128,87.93637339274089,7.909145773293664,8.765353525935174,0.0007
129,98.60163879394531,7.913618851477363,8.768080771469807,0.0007
130,80.38593673706055,7.8816833392818,8.741118235887772,0.0007
131,80.98956044514973,7.857268538081713,8.719322096957502,0.0007
132,84.23934682210286,7.860136507908739,8.729145741258856,0.0007
133,77.69919840494792,7.826897651914041,8.672371108785752,0.0007
134,84.34391784667969,7.802235731087488,8.66036024362222,0.0007
135,88.6750996907552,7.789385372382435,8.676788183285192,0.0007
136,81.18337631225586,7.776698905961221,8.709235767381829,0.0007
137,69.83586247762044,7.764283724100117,8.682762750083596,0.0007
138,84.64905548095703,7.7528833735091665,8.728576854196643,0.0007
139,79.56201934814453,7.771438680507776,8.815548713002839,0.0007
140,89.75929260253906,7.757651209942706,8.806029857109356,0.0007
141,81.74047088623047,7.722294126675633,8.741748948262524,0.0007
142,81.64357248942058,7.717134721626832,8.689242282921589,0.0007
143,78.62973022460938,7.700485517950797,8.670799039557178,0.0007
144,86.45690155029297,7.681879590447069,8.669436439302018,0.0007
145,83.93054707845052,7.6668638157542786,8.689780974013612,0.0007
146,88.82655080159505,7.661738048963548,8.695612292034637,0.0007
147,83.45486450195312,7.644706166638423,8.684112456426805,0.0007
148,78.49430084228516,7.634646122959579,8.675931855184785,0.0007
149,85.43086242675781,7.62731679453854,8.64904541296673,0.0007
150,82.01653544108073,7.617573568032295,8.616017793419509,0.0007
151,80.32721710205078,7.596598664409245,8.597343786109542,0.0007
152,76.79806900024414,7.594489332928658,8.607688374911184,0.0007
153,83.4880599975586,7.578815209496524,8.582500484232074,0.0007
154,83.04360453287761,7.548226249349882,8.55687497069654,0.0007
155,74.88652038574219,7.560697668909404,8.582007369983666,0.0007
156,75.81493631998698,7.560924039348019,8.611115320259836,0.0007
157,80.3424072265625,7.5505659244272865,8.620583937428338,0.0007
158,74.83839416503906,7.545795719757758,8.628637804441336,0.0007
159,86.1168212890625,7.542408314116978,8.618207431968317,0.0007
160,81.23879750569661,7.500437215455055,8.517464389952346,0.0007
161,73.58939107259114,7.47626341226009,8.474158073004185,0.0007
162,76.81538645426433,7.476997339754527,8.456682062709243,0.0007
163,79.53756968180339,7.474362397713457,8.488518855400889,0.0007
164,73.11458206176758,7.462862388352175,8.496609993574078,0.0007
165,80.52220408121745,7.448629409066208,8.472433839946241,0.0007
166,79.23299916585286,7.42821061799353,8.474279025968332,0.0007
167,75.11340840657552,7.424783892363187,8.484041384033468,0.0007
168,77.30788167317708,7.404508225242117,8.45171030217527,0.0007
169,83.59563700358073,7.3898521861894295,8.4502753469315,0.0007
170,75.71205647786458,7.419305574082073,8.459693290204788,0.0007
171,78.74163564046223,7.448895472292266,8.498860097585158,0.0007
172,76.51512908935547,7.407589457569697,8.456915604220024,0.0007
173,83.17079416910808,7.3541070456811575,8.379872010499925,0.0007
174,78.8259760538737,7.362499725432674,8.35915612552735,0.0007
175,76.84476470947266,7.327720647128565,8.30735475179742,0.0007
176,74.30484008789062,7.329720809223771,8.331698014222633,0.0007
177,85.55162175496419,7.368568088533441,8.419370119924176,0.0007
178,85.95876566569011,7.374530505542223,8.440146070227643,0.0007
179,76.39048767089844,7.330737666386336,8.404641074846326,0.0007
180,77.1096928914388,7.292690654178221,8.361542298348565,0.0007
181,80.34525299072266,7.2813283398693605,8.341929557259716,0.0007
182,85.35128275553386,7.257469043561966,8.301445691253218,0.0007
183,80.64782969156902,7.232540506686021,8.267935090103684,0.0007
184,72.8018061319987,7.231133523583642,8.278424231115302,0.0007
185,71.39356740315755,7.222751036377684,8.308345465194073,0.0007
186,77.21571858723958,7.216981585904023,8.378100593939745,0.0007
187,70.10210418701172,7.199872556381232,8.371931957004929,0.0007
188,71.3007583618164,7.18391149275547,8.31570339359874,0.0007
189,81.17586263020833,7.180885635513054,8.335371359525622,0.0007
190,75.01194508870442,7.174779148186056,8.350485652112775,0.0007
191,79.46223704020183,7.165245986156668,8.335354936686816,0.0007
192,83.25852457682292,7.159675189696131,8.34791861289989,0.0007
193,74.46074930826823,7.153724833969249,8.317740782465533,0.0007
194,68.13091659545898,7.150399499790991,8.289814278520513,0.0007
195,75.50229390462239,7.136614658653245,8.28741097500775,0.0007
196,68.15983963012695,7.118095970949254,8.314492541482215,0.0007
197,72.32751210530598,7.10821959108588,8.32844137026688,0.0007
198,74.40069580078125,7.123212265611334,8.384802288354676,0.0007
199,74.04579416910808,7.120632989040661,8.409486216770453,0.0007
200,71.01608403523763,7.099611194167633,8.376007172495038,0.0007
