epoch,train_loss,train_rmse,val_rmse,lr
1,53.66579564412435,56.648711273328175,56.66626713000778,0.0007
2,53.596343994140625,56.58409228314096,56.61507809346004,0.0007
3,53.78936767578125,56.46271731837229,56.49992409958782,0.0007
4,52.903507232666016,56.28541435577289,56.332712815750455,0.0007
5,52.43376159667969,56.04630945655862,56.098574309248576,0.0007
6,52.799948374430336,55.77784681543264,55.83157464468215,0.0007
7,52.6532948811849,55.500600065517595,55.55063923689999,0.0007
8,52.36520767211914,55.231791509798725,55.280978280188535,0.0007
9,52.61666615804037,54.97217864630867,54.99834714549734,0.0007
10,51.669151306152344,54.73733875074368,54.75859411252577,0.0007
11,51.9186642964681,54.52666755718827,54.543680269788595,0.0007
12,51.57761255900065,54.32706915309894,54.33147995338432,0.0007
13,51.58726119995117,54.16177867153656,54.14861158460436,0.0007
14,51.59279251098633,53.96731532597651,53.92691242549586,0.0007
15,51.143733978271484,53.78455520723673,53.73229303442995,0.0007
16,50.72186406453451,53.594577124307,53.52616202827305,0.0007
17,50.93121592203776,53.4170731736482,53.3277867238285,0.0007
18,50.203084309895836,53.23439236541534,53.122582516513745,0.0007
19,50.67196400960287,53.04175956141877,52.9079461952282,0.0007
20,49.92835489908854,52.85500517573181,52.701043240524264,0.0007
21,49.89263788859049,52.67839488040852,52.51686270159239,0.0007
22,49.655497233072914,52.45511009871439,52.283497081705434,0.0007
23,49.87591679890951,52.2502806267471,52.06522231005263,0.0007
24,49.00198872884115,52.050265047669264,51.85287513642241,0.0007
25,49.329386393229164,51.84588130672985,51.64142095774378,0.0007
26,49.06818389892578,51.63782752012925,51.429769408442716,0.0007
27,48.596824645996094,51.41138548845584,51.20346920560983,0.0007
28,48.266824086507164,51.18569434841372,50.982152452072185,0.0007
29,47.87954966227213,50.92091607082071,50.71821096584925,0.0007
30,47.702353159586586,50.654002490952315,50.436896160442586,0.0007
31,47.76239013671875,50.40574716663688,50.18687684897452,0.0007
32,47.57513173421224,50.16717901210898,49.95001268972389,0.0007
33,47.69143422444662,49.91867614744249,49.69780252588171,0.0007
34,46.837266286214195,49.65465085377597,49.42873694571611,0.0007
35,47.05572636922201,49.39734485507029,49.164602755335444,0.0007
