epoch,train_loss,train_rmse,val_rmse,lr
1,53.92962074279785,56.64740985877696,56.665894347527185,0.0007
2,53.398563385009766,56.62866301061646,56.65512726403676,0.0007
3,54.97261047363281,56.598864001238034,56.633979471900716,0.0007
4,53.299224853515625,56.54762576843002,56.592846868939255,0.0007
5,52.72649574279785,56.46586047477309,56.52511218024183,0.0007
6,53.56123733520508,56.35857514609858,56.43552012281513,0.0007
7,52.535322189331055,56.23477999074654,56.335400666221396,0.0007
8,53.542877197265625,56.09844838672056,56.227759644050835,0.0007
9,52.69106864929199,55.955988042958325,56.111225651881455,0.0007
10,52.837093353271484,55.81085580372274,55.98363534745026,0.0007
11,52.872331619262695,55.654346814179625,55.84731002917322,0.0007
12,53.687116622924805,55.52749148288397,55.75138399811939,0.0007
13,52.86599349975586,55.375422527675504,55.622151685878045,0.0007
14,52.62240028381348,55.22121896859665,55.46198719890093,0.0007
15,51.250919342041016,55.08475999353739,55.32282887051751,0.0007
16,53.5282039642334,54.95353832685197,55.18529316843707,0.0007
17,51.622873306274414,54.837891151227666,55.08410808105132,0.0007
18,51.791215896606445,54.73121052559299,54.984193193065984,0.0007
19,51.67550849914551,54.61462110770367,54.855014435525135,0.0007
20,51.364492416381836,54.50090717305725,54.729421446426564,0.0007
21,51.33334159851074,54.420651783314106,54.6392556480195,0.0007
22,52.181108474731445,54.35273148778693,54.584864908644704,0.0007
23,51.97708320617676,54.26517200462809,54.4840404894073,0.0007
24,51.780845642089844,54.1973221775029,54.42680625034338,0.0007
25,50.438865661621094,54.11573846272312,54.35046838543051,0.0007
26,51.47537612915039,54.03538702203909,54.26870324203416,0.0007
27,50.22166442871094,53.93274149317113,54.146158488992036,0.0007
28,51.2586669921875,53.86547129679155,54.07422982588987,0.0007
29,52.00814437866211,53.79849934619784,54.00135168325551,0.0007
30,51.93850898742676,53.718090076297344,53.912216499093844,0.0007
31,50.90608215332031,53.66439291255979,53.851629709472995,0.0007
32,50.3759880065918,53.586806577250044,53.77304638849049,0.0007
33,49.95730781555176,53.50473114738994,53.67609030930749,0.0007
34,51.16896057128906,53.40796645042491,53.57597595641538,0.0007
35,50.360382080078125,53.336637079040415,53.50771514813219,0.0007
36,51.010419845581055,53.240066569292516,53.40635350174859,0.0007
37,51.053144454956055,53.15100714647307,53.30832023620028,0.0007
38,50.56157684326172,53.04751283633133,53.19019846168555,0.0007
39,50.66636085510254,52.95783437092807,53.089403445103414,0.0007
40,49.634788513183594,52.850600030487584,52.96513658048824,0.0007
41,50.64769172668457,52.76976531752237,52.869366579467844,0.0007
42,50.83470153808594,52.69394205322047,52.777956337477825,0.0007
43,50.350290298461914,52.58962160587898,52.66101970906589,0.0007
44,49.79515838623047,52.49722754685123,52.56941650552161,0.0007
45,49.33205604553223,52.39769256909207,52.476555187628136,0.0007
46,50.81908416748047,52.32712171795283,52.41024859444402,0.0007
47,49.380027770996094,52.22120101278399,52.31442732953258,0.0007
48,50.021902084350586,52.11872816816281,52.21699977062143,0.0007
49,48.93031692504883,52.01216567157207,52.113938775056674,0.0007
50,48.77787780761719,51.86937120486613,51.96736127507835,0.0007
51,48.75592041015625,51.74917722143016,51.8448459209979,0.0007
52,49.57159233093262,51.64744994923123,51.74715235806134,0.0007
53,47.997629165649414,51.53782173962423,51.64128712989872,0.0007
54,49.10420227050781,51.43790840629874,51.545642376731664,0.0007
55,48.72493362426758,51.31603871596283,51.42640370946259,0.0007
56,47.522735595703125,51.22863811921489,51.336874290923284,0.0007
57,47.383718490600586,51.12081383565928,51.22784399073857,0.0007
58,48.19144248962402,51.01023375680568,51.11835284629437,0.0007
59,48.16706848144531,50.88953138271167,50.992775187091866,0.0007
60,46.87629318237305,50.761893825759884,50.864187527830296,0.0007
61,48.1284122467041,50.66024882481609,50.759467668094125,0.0007
62,47.48200988769531,50.53056567923796,50.624474657871865,0.0007
63,48.07452964782715,50.4065930104251,50.49949355944929,0.0007
64,47.25854301452637,50.29213215558142,50.387128046529845,0.0007
65,47.12173271179199,50.152336865561864,50.254344238173196,0.0007
66,47.1276969909668,50.03965146782284,50.137237887061275,0.0007
67,46.52243232727051,49.88228957051322,49.97458200325127,0.0007
68,46.197998046875,49.71559308647375,49.799311507735176,0.0007
69,47.13858222961426,49.58111159543827,49.653741562683464,0.0007
70,46.7253360748291,49.457362084071185,49.52647951077181,0.0007
71,45.77411079406738,49.342589265731725,49.41860276489913,0.0007
72,45.996259689331055,49.23016891136854,49.335356557984746,0.0007
73,45.90948677062988,49.10790108752616,49.22691205811954,0.0007
74,46.32615661621094,48.933366507289776,49.06233057356187,0.0007
75,45.67582702636719,48.7723863374007,48.8976030556198,0.0007
76,46.22708320617676,48.62324641701843,48.74639276401892,0.0007
77,46.2164363861084,48.47547434897633,48.59933722764063,0.0007
78,46.513872146606445,48.31733868949522,48.42123430858576,0.0007
79,45.54639434814453,48.14420198662717,48.23740570521731,0.0007
80,46.1302375793457,47.98707246036391,48.07630388699858,0.0007
81,44.51244926452637,47.79353930217686,47.88650863101718,0.0007
82,44.66639709472656,47.55885479363248,47.65492352142397,0.0007
83,43.344491958618164,47.32796041090395,47.43435119430529,0.0007
84,43.41329765319824,47.15633670229232,47.25706860013803,0.0007
85,44.284738540649414,47.02958236451658,47.122743895139635,0.0007
86,45.08016014099121,46.89768769595351,46.98408997065019,0.0007
87,43.926618576049805,46.7742136741064,46.8441761749302,0.0007
88,43.488203048706055,46.638567873366,46.71240457344128,0.0007
89,43.301645278930664,46.487747271487585,46.56643019364451,0.0007
90,43.64695930480957,46.2784379477611,46.36646685489069,0.0007
91,42.15809631347656,46.08250599448231,46.18275228965122,0.0007
92,43.5887393951416,45.89024226628057,45.99986011985807,0.0007
93,43.25149154663086,45.70814445856559,45.83029162475953,0.0007
94,42.03878402709961,45.52039318325745,45.64117554350855,0.0007
95,42.46530342102051,45.40410279207017,45.500152594787394,0.0007
96,41.33060836791992,45.29999860744979,45.378714126168965,0.0007
97,40.78785705566406,45.14760674875179,45.22081293429545,0.0007
98,42.79277420043945,45.028920147704554,45.080387841980446,0.0007
99,41.18118476867676,44.835572800962936,44.8926873659574,0.0007
100,41.3442268371582,44.63116801932665,44.663987467883956,0.0007
101,42.06126022338867,44.415210615396965,44.45652107782625,0.0007
102,40.18160057067871,44.21407385199428,44.269025344587085,0.0007
103,41.349225997924805,44.04175597408818,44.09150471087675,0.0007
104,41.07122039794922,43.867601719522526,43.93414754324217,0.0007
105,40.01167869567871,43.72429285225451,43.81062253561863,0.0007
106,40.26787185668945,43.59006118076604,43.73076040653276,0.0007
107,40.99882888793945,43.45345235077973,43.585115570103525,0.0007
108,39.85438537597656,43.298861556452785,43.421735361785366,0.0007
109,40.75363731384277,43.110901082278474,43.178239034795155,0.0007
110,39.01736831665039,42.943519281136524,42.98089273422153,0.0007
111,38.16756057739258,42.73376288608106,42.74932558661626,0.0007
112,40.236013412475586,42.58754134793212,42.58016932660007,0.0007
113,38.08039855957031,42.40451864194161,42.447400032666465,0.0007
114,38.156044006347656,42.12142972674633,42.24038130353373,0.0007
115,38.703805923461914,41.84235736824335,41.98382733038803,0.0007
116,38.47646522521973,41.56250910309979,41.6705193446249,0.0007
117,38.0002326965332,41.23307039607996,41.30280358437036,0.0007
118,37.89603614807129,40.9157116391928,40.94318324526331,0.0007
119,37.29189491271973,40.670797600078664,40.65768377228882,0.0007
120,37.78611183166504,40.52538943048713,40.4951982583122,0.0007
121,37.792877197265625,40.45649398845635,40.42391712755105,0.0007
122,37.207719802856445,40.43830988062466,40.427112758528054,0.0007
123,37.26492118835449,40.370082888580676,40.37430094563759,0.0007
124,37.00731658935547,40.14420339732183,40.16878305038692,0.0007
125,37.60072898864746,39.93571996987927,39.96748536136037,0.0007
126,36.22738838195801,39.63967234143596,39.62645512009384,0.0007
127,36.29989433288574,39.34109103202782,39.26758009278698,0.0007
128,36.04607009887695,39.11503961839938,38.9633362972338,0.0007
129,35.82269859313965,38.88893234904979,38.707972738053506,0.0007
130,33.964131355285645,38.668775985882135,38.52132915495125,0.0007
131,34.09188270568848,38.49450400905352,38.37713470765641,0.0007
132,35.38636016845703,38.336395172474084,38.241424590593304,0.0007
133,36.04206466674805,38.201315790470396,38.10836008133553,0.0007
134,35.26533126831055,38.05071630274795,37.94794764927383,0.0007
135,35.04075622558594,37.79844683704964,37.669303275277784,0.0007
136,33.28048324584961,37.47529201990457,37.31855789821153,0.0007
137,33.56192398071289,37.148883557361664,36.9770600105601,0.0007
138,33.01150894165039,36.77700995367818,36.60920725766598,0.0007
139,33.048011779785156,36.55439922224357,36.41253332792122,0.0007
