epoch,train_loss,train_rmse,val_rmse,lr
1,52.2254212697347,55.1486613056115,55.02957307799494,0.001
2,50.69867515563965,53.03242413845644,52.69464073179156,0.001
3,48.96150143941244,49.692359349438,49.0503323001933,0.001
4,44.70825068155924,44.73986937097248,43.78549508795707,0.001
5,40.43842760721842,38.02199679915185,36.79305873291609,0.001
6,31.152722358703613,30.368848701760385,29.00482040291043,0.001
7,22.710160573323567,24.455107879422087,23.390749637508417,0.001
8,17.822058359781902,23.23662441413917,22.52677684039839,0.001
9,16.48029136657715,21.962381934388844,21.29058861015988,0.001
10,14.234183549880981,19.522045535457597,18.9489627768257,0.001
11,15.164156913757324,17.91896566315518,17.63728734144446,0.001
12,15.729550838470459,16.60034482470388,16.673019616212162,0.001
13,11.95399284362793,15.777813276234193,16.144019603986575,0.001
14,11.934528986612955,15.289000618903867,15.791518235598588,0.001
15,11.577117284138998,14.638228223441489,15.097537548268217,0.001
16,10.782920757929483,14.255721434034188,14.670378365088629,0.001
17,12.34918769200643,14.090271239513761,14.665145209042228,0.001
18,11.2658797899882,13.692599651609056,14.48673141842377,0.001
19,10.626862049102783,13.40901653755972,14.403902008154908,0.001
20,10.701805114746094,13.31928278042985,14.309477336321061,0.001
21,10.973092714945475,12.999757884203564,13.712309594432234,0.001
22,10.089202324549357,13.087754848681287,13.828849593371945,0.001
23,10.154651006062826,13.17149039350737,14.050442915332406,0.001
24,10.813964684804281,12.767782536328673,13.841963263906695,0.001
25,11.074574629465738,12.569844678702953,13.373755867996728,0.001
26,9.482755978902182,12.326842398363716,12.972439516533898,0.001
27,10.15740474065145,12.359500882115302,13.501521460019804,0.001
28,9.853397687276205,12.480336214299523,13.737552172580514,0.001
29,9.677853107452393,12.278045959101377,13.404431216851465,0.001
30,10.00421396891276,12.082295942414067,13.031388037896445,0.001
31,9.785250822703043,11.840830588851631,12.600501805811199,0.001
32,9.917838414510092,11.839401739142286,12.537492547095304,0.001
33,11.306108633677164,11.770843547752337,12.6679696450957,0.001
34,9.201115369796753,11.769135648245868,12.575705292077464,0.001
35,9.362432877222696,11.930204992644187,12.435509988057259,0.001
36,9.92684237162272,11.758968388453784,12.308819373081102,0.001
37,9.508653004964193,11.410330043264256,12.317313975863172,0.001
38,8.920565843582153,11.469134923446534,12.630008658883984,0.001
39,11.799340883890787,11.266092171094053,12.355160903893157,0.001
40,8.518465677897135,11.357516077048546,12.357598120167255,0.001
41,9.366196155548096,11.405275486423935,12.617732802136912,0.001
42,8.869110186894735,11.21410865435412,12.556460911944372,0.001
43,8.824921449025473,11.205836046896259,12.442955363739106,0.001
44,8.672410090764364,11.009669901365843,12.193958243979601,0.001
45,9.239425500233969,11.052984662982809,12.062531455545061,0.001
46,7.9958263238271075,10.959460456571717,11.953820893843428,0.001
47,10.034889856974283,10.852646320880597,11.996319237088365,0.001
48,8.132342100143433,11.003896577254965,11.720572723772976,0.001
49,8.95646357536316,10.95225406351307,11.531405342417491,0.001
50,8.997023185094198,10.788503320393058,11.628437891129874,0.001
51,8.627526919047037,10.889929175822596,11.922222394080475,0.001
52,8.746987660725912,11.281693060327997,12.191253130679497,0.001
53,8.680683453877768,11.400968663148165,12.144133115075418,0.001
54,9.469008127848307,11.476604607860473,11.857178311716938,0.001
55,9.943480491638184,11.008266285428665,11.540796107316314,0.001
56,8.209017117818197,10.761940377295117,11.502389010100805,0.001
57,8.913645505905151,10.806526068113067,11.782600558553794,0.001
58,8.87587833404541,10.667338049357982,11.784052764021908,0.001
59,9.78167200088501,10.87065970671405,11.802835981706508,0.001
60,9.247068564097086,10.799406377756766,11.548068543254914,0.001
61,8.38834015528361,10.547757313887306,11.49042228446797,0.001
62,9.179506142934164,10.59314317684183,11.640239900596692,0.001
63,7.962034543355306,10.435114898630557,11.636869325619374,0.001
64,9.805529276529947,10.6312741516526,11.76518946031999,0.001
65,9.090423107147217,10.463425755498436,11.511373190850263,0.001
66,9.202162583669027,10.516772192899904,11.542667027889058,0.001
67,9.169406572977701,10.356930078366261,11.08717744094416,0.001
68,7.8109447956085205,10.52383647437468,10.969931244206553,0.001
69,8.851277669270834,10.378411428499048,10.851432032716616,0.001
70,8.472194592157999,10.30905537485598,10.87551115151891,0.001
71,8.989856084187826,10.322166821709386,11.12885190004574,0.001
72,9.126557985941568,10.584783043306983,11.556337626467405,0.001
73,9.429675976435343,10.593059359785014,11.359257294334556,0.001
74,9.01787837346395,10.644349538606999,11.171457847234477,0.001
75,8.826195240020752,10.26059329493257,11.10767728857699,0.001
76,7.52503518263499,10.164305095490617,11.463193154747936,0.001
77,8.911490440368652,10.17507697635111,11.640845543348073,0.001
78,8.562020222345987,10.008479196033623,11.312191417243785,0.001
79,8.282901922861734,10.15488799776081,11.446465754955987,0.001
80,8.340223471323648,9.942100889751444,11.419137068387622,0.001
81,8.9823211034139,9.839665823889776,11.292578301678914,0.001
82,8.89273182551066,10.007973133158341,11.300534735775633,0.001
83,8.006415764490763,10.042293009785292,11.173246249476202,0.001
84,8.691142559051514,10.016984199809082,11.138789581200932,0.001
85,8.86312977472941,9.943229567120103,11.00320438873464,0.001
86,8.867311000823975,9.807119349624406,10.90589036779059,0.001
87,8.78708299001058,9.916543996958756,11.227952874600462,0.001
88,9.1496422290802,9.720660569505677,11.234197754872637,0.001
89,7.488271315892537,9.61800973524186,11.17448034451339,0.001
90,7.976832469304402,9.643051219210305,11.135999515202966,0.001
91,8.218417326609293,9.742584389313004,11.094230949855534,0.0005
92,8.191030979156494,9.591960668647193,11.095928116705416,0.0005
93,8.84647830327352,9.503722050907275,11.1303341768011,0.0005
94,7.598561445871989,9.426045196405749,11.109611824632553,0.0005
95,8.669686237970987,9.458041268723962,11.054449070019139,0.0005
96,8.26313583056132,9.534669634795574,11.109960481559831,0.0005
97,8.121931314468384,9.45317767649651,11.139835733366647,0.0005
98,7.854464610417684,9.493460991940443,11.309766394533591,0.0005
99,8.515995820363363,9.677269671969258,11.581222493149252,0.0005
100,8.221721728642782,9.460156684960664,11.415573834550813,0.0005
101,9.033295631408691,9.390286028553003,11.279076698910577,0.0005
102,8.426522095998129,9.360420830756558,11.149754448162064,0.0005
103,7.6756205558776855,9.379131466364258,10.922690588681993,0.0005
104,7.814695835113525,9.696572453713799,10.936367783084995,0.0005
105,8.049875179926554,9.693976250152224,10.843507619234,0.0005
106,8.54048220316569,9.389674184005496,10.71032347566774,0.0005
107,8.800327936808268,9.273269019240807,10.842996629129761,0.0005
108,7.294129331906636,9.256632673594984,10.899592522582285,0.0005
109,7.3322640260060625,9.215895159039974,10.797181399438767,0.0005
110,7.37164584795634,9.306543804171689,10.757577457072687,0.0005
111,7.6258533000946045,9.273794769120155,10.700052770971109,0.0005
112,7.488799492518107,9.223930491912482,10.718426389599498,0.0005
113,7.990122636159261,9.28167681032281,10.86630143339682,0.0005
114,7.5560736656188965,9.168270031612352,10.786287224632202,0.0005
115,8.823826710383097,9.523819507651499,11.149405187012473,0.0005
116,8.017771085103353,9.64662625895322,11.417665325653163,0.0005
117,8.123469034830729,9.18125844650738,11.0614092474723,0.0005
118,7.840184688568115,9.115629174525521,11.094463904341843,0.0005
119,7.583458582560222,9.245979181737662,11.27523919503499,0.0005
120,8.948086102803549,9.259249469943766,11.269852987994136,0.0005
121,8.699521700541178,9.147681169876678,11.097462766599564,0.0005
122,7.9543068408966064,9.053449434810688,10.959393351388693,0.0005
123,7.350887854894002,9.15610128786973,10.982657414181455,0.0005
124,7.4078262646993,9.266730268470331,11.172798235949672,0.0005
125,9.239342451095581,9.271378467324968,11.18801873336927,0.0005
126,6.805440505345662,9.187913213229345,11.058928654772176,0.0005
127,8.009212334950766,9.127942333951859,10.955603694453458,0.0005
128,7.5565690994262695,9.06197935176621,10.67843161506655,0.0005
129,8.466421763102213,9.085016996527848,10.55433508317945,0.0005
130,7.591410795847575,9.083059216124342,10.575777667518599,0.0005
131,9.087757428487143,9.072789596121824,10.665253211704083,0.0005
132,7.32380215326945,9.01895857451549,10.706758285650915,0.0005
133,7.6290202140808105,9.029391600238332,10.767035873981497,0.0005
134,7.629695653915405,9.14299958499294,10.890639081850033,0.0005
135,7.482289950052897,8.961257550986922,10.751920371700129,0.0005
136,7.330209334691365,8.984411421755699,10.790480259064775,0.0005
137,7.035784482955933,8.984775141996153,10.758362178581086,0.0005
138,7.1251606941223145,8.902845037591598,10.684822117267897,0.0005
139,7.688377221425374,8.866405890713981,10.575219472085585,0.0005
