epoch,train_loss,train_rmse,val_rmse,lr
1,3142.1453857421875,56.53157317191718,56.52989008418447,0.0005
2,3031.5504150390625,56.374646878327695,56.362610353356416,0.0004999451708687113
3,3330.065714518229,56.21444003897553,56.190998120821774,0.0004997807075247146
4,3101.9913330078125,55.99316903809053,55.95368581624303,0.0004995066821070679
5,2832.206990559896,55.63177979828894,55.58366985269565,0.0004991232148123761
6,3005.583455403646,55.38209881688798,55.33100076201067,0.0004986304738420684
7,2946.689453125,55.18605097258664,55.13054553361009,0.0004980286753286195
8,2887.9200439453125,54.89624691003533,54.82397724298741,0.000497318083240747
9,2941.5284016927085,54.71680356548483,54.643165968150754,0.0004964990092676262
10,2810.314982096354,54.44518029337333,54.373377355787035,0.0004955718126821722
11,2840.103759765625,54.31915510007123,54.2557342814749,0.0004945369001834514
12,3011.7435709635415,54.28191491642639,54.20650603042335,0.00049339472571829
13,2758.8046061197915,53.86218789126569,53.78482151081383,0.0004921457902821577
14,2957.994384765625,53.81509666635312,53.7370544412243,0.0004907906416994145
15,3123.222208658854,53.94245752858364,53.87730652416988,0.0004893298743830167
16,2698.3830769856772,53.32039788024011,53.24278065893585,0.0004877641290737883
17,3094.4322102864585,53.45767102046325,53.3829114495455,0.0004860940925593702
18,2881.4668782552085,53.03635803861445,52.97076889835426,0.0004843204973729728
19,2584.902791341146,52.93327235573572,52.86010263331671,0.0004824441214720627
20,2586.134521484375,52.60361373648301,52.51811804387263,0.000480465787897125
21,2639.860148111979,52.318763920558965,52.2292708416039,0.00047838636441065006
22,2627.0636393229165,52.27932994255294,52.189483061045735,0.00047620676311650473
23,2606.5627644856772,52.21592707542103,52.12306263484627,0.00047392794005985306
24,2787.4410807291665,52.126506440860496,52.05720919139121,0.0004715508948078035
25,2610.41015625,51.650881279064286,51.57617051963172,0.0004690766700109657
26,2587.9381103515625,51.15559251768326,51.090139381043166,0.00046650635094610946
27,2747.3788248697915,51.3416893218808,51.27940281995193,0.0004638410650401265
28,2639.787882486979,51.241458125003376,51.16722821873566,0.0004610819813755036
29,2517.8238932291665,50.985734006923416,50.92645802922318,0.0004582303101775247
30,2429.8511352539062,50.41388185969263,50.36416819037375,0.0004552873022834258
31,2326.1678059895835,49.906898285312096,49.844527550809325,0.00045225424859373666
32,2540.61767578125,49.93435442943883,49.8775948730029,0.00044913247950604884
33,2462.2794189453125,50.19480110587768,50.13003182260582,0.0004459233643314598
34,2321.36083984375,49.23969697105161,49.185785821348,0.00044262831069394716
35,2493.2058919270835,49.672725164216125,49.636039885150076,0.000439248763912939
36,2385.2915649414062,49.599357856062404,49.56371629530563,0.0004357862063693485
37,2565.9481201171875,49.72839670888113,49.73452339628267,0.00043224215685535276
38,2356.413289388021,49.17901006130752,49.169603480874606,0.0004286181699082007
39,2406.0474446614585,49.236363856167344,49.23906552693197,0.0004249158351283413
40,2445.767293294271,48.98146194985663,49.01814337473358,0.0004211367764821721
41,2468.305623372396,48.58051735270589,48.643391696274186,0.00041728265158971447
42,2266.288533528646,48.35528051995114,48.40415863023382,0.0004133551509975263
43,2259.7649536132812,48.02482403891885,48.105516068432884,0.0004093559974371723
44,2204.0831909179688,47.88897640547901,47.93813279699297,0.0004052869450695775
45,2316.8756713867188,47.92722119561583,47.95116511907025,0.00040114977871559364
46,2187.90869140625,47.436743644491834,47.47475937476939,0.0003969463130731182
47,2274.856730143229,46.64560881728059,46.67809030266476,0.0003926783919211079
48,2189.9825032552085,46.58540273723187,46.60230601232032,0.00038834788731083596
49,2215.5896606445312,47.09026075218003,47.13871812808621,0.0003839566987447491
50,2123.1598510742188,46.52985580719705,46.52727482658723,0.0003795067523432825
51,1945.2267252604167,45.819493254985886,45.87987501499292,0.0003749999999999999
52,1957.143086751302,45.36074031589647,45.44005898857824,0.00037043841852542873
53,2133.9249877929688,45.14985222998945,45.22273137273746,0.00036582400877996536
54,1941.531026204427,44.55948210686308,44.56882302930486,0.00036115879479623175
55,1901.8166910807292,45.120036233235794,45.14113315776191,0.00035644482289126807
56,2111.185994466146,45.22781630604021,45.25216465089779,0.0003516841607689499
57,1822.765604654948,44.095156038056565,44.16679212910345,0.0003468788966130256
58,2073.6404622395835,44.90421878982109,44.96988583014161,0.0003420311381711694
59,1838.9625447591145,44.32100078099759,44.35278046962221,0.00033714301183045364
60,2057.2092488606772,44.14752152007543,44.203254638577974,0.00033221666168464564
61,1852.8994547526042,44.30775911044999,44.37841982999759,0.0003272542485937367
62,1823.7962443033855,43.680549774661735,43.7075853957596,0.0003222579492361177
63,1790.9403483072917,43.57466716152891,43.63642375437629,0.0003172299551538162
64,1794.0845540364583,43.201895337990855,43.275951244686965,0.00031217247179121346
65,1722.298319498698,42.65523222457302,42.68810885181342,0.00030708771752766375
66,1698.539326985677,42.86720673732375,42.86570983067038,0.00030197792270443964
67,1739.1399332682292,42.91589477611358,42.90997429580918,0.000296845328646431
68,1756.429423014323,42.862269412929706,42.85465708877778,0.00029169218667902535
69,1967.251200358073,43.12973759506061,43.157153173709155,0.0002865207571406027
70,1813.8650512695312,43.059302789465406,43.068786843848486,0.00028133330839107584
71,1656.5274047851562,42.20723081344891,42.179607491953945,0.00027613211581691325
72,1696.208719889323,41.76866397501292,41.76546390597304,0.0002709194608330787
73,1684.5301920572917,41.74374448568184,41.74538548571537,0.00026569762988232817
74,1658.1088256835938,41.34124894926944,41.29287688783768,0.0002604689134322997
75,1540.6537984212239,40.56396484377583,40.568441855378936,0.00025523560497083903
76,1612.7706909179688,40.73289988447969,40.715800677061026,0.0002499999999999998
77,1544.9759318033855,40.11351965238815,40.057349869979596,0.0002447643950291606
78,1806.5791829427083,40.54744371928752,40.44868867433247,0.00023953108656769986
79,1639.612080891927,40.75665610205898,40.69715929666001,0.0002343023701176715
80,1763.3116455078125,40.82677917506707,40.8394474962628,0.00022908053916692088
81,1450.0914306640625,39.61493271618154,39.56268596453275,0.00022386788418308644
82,1528.0630493164062,39.597134717966235,39.55824401500288,0.00021866669160892373
83,1620.951416015625,40.196760308924624,40.22464254538255,0.00021347924285939696
84,1627.0946655273438,40.56152360589489,40.54705341734566,0.0002083078133209742
85,1471.1036987304688,40.18927474878365,40.17188698239451,0.00020315467135356864
86,1668.0516357421875,39.37969038852922,39.35644199953091,0.00019802207729555996
87,1505.0653076171875,39.099187622119004,39.026682378390504,0.0001929122824723359
88,1471.5453084309895,38.33778794701703,38.18533153598387,0.00018782752820878617
89,1506.5931599934895,38.73112609127814,38.57535775939672,0.00018277004484618348
90,1504.1049397786458,38.85957724501129,38.72874759182909,0.0001777420507638819
91,1477.9232991536458,38.80695141328241,38.68070600407409,0.000172745751406263
92,1404.9559326171875,38.03639439561331,37.82896213057256,0.00016778333831535405
93,1358.4689025878906,37.85622412435302,37.701966264840195,0.00016285698816954612
94,1481.4729614257812,38.85535551276941,38.7023604772345,0.00015796886182883047
95,1396.3530883789062,38.17555640915827,38.112697860681976,0.00015312110338697415
96,1432.2478434244792,38.1414127243715,38.02938901941625,0.00014831583923104983
97,1414.0672607421875,38.30191631677492,38.16460509305999,0.00014355517710873172
98,1486.9506429036458,38.46395605159681,38.29956967755826,0.00013884120520376808
99,1422.0955200195312,38.33640100299533,38.18964971635196,0.00013417599122003451
100,1413.7363891601562,38.2194277492802,38.059872210207985,0.00012956158147457104
101,1310.0945536295574,37.696759911028664,37.51025628819298,0.00012499999999999984
102,1420.4822998046875,37.69188174026861,37.528719019765205,0.00012049324765671739
