epoch,train_loss,train_rmse,val_rmse,lr
1,54.474365234375,56.486997830490516,56.49924036816144,0.001
2,53.23577880859375,56.2832498547489,56.29098754387599,0.001
3,53.77214813232422,56.06689574133876,56.07125130164188,0.001
4,52.904842376708984,55.828545951840994,55.82992786762091,0.001
5,52.80745887756348,55.560650577015565,55.55904576987346,0.001
6,52.67951774597168,55.25680452083403,55.25191819320609,0.001
7,51.6733455657959,54.908737744243915,54.90142824972315,0.001
8,52.459054946899414,54.50954305367545,54.500509898048044,0.001
9,51.99348258972168,54.051520971779006,54.041897774796304,0.001
10,51.19508743286133,53.52903659739972,53.52057780728,0.001
11,49.57739067077637,52.93642079562764,52.93074446515399,0.001
12,49.98527717590332,52.26650208101079,52.26463662720387,0.001
13,48.99283981323242,51.50796711124703,51.511371429525845,0.001
14,48.06201362609863,50.65204641062459,50.662665270758595,0.001
15,48.1910457611084,49.69151238521609,49.7113604780909,0.001
16,44.7193660736084,48.61922933360037,48.650200603835316,0.001
17,45.26003074645996,47.42885607429054,47.470915742346115,0.001
18,44.2325382232666,46.11480545383883,46.16857460672693,0.001
19,41.68177604675293,44.6692256103273,44.7381713267684,0.001
20,40.91892051696777,43.085197982907545,43.17113940747492,0.001
21,38.834951400756836,41.35980115807656,41.46768318160946,0.001
22,36.89567756652832,39.4961950070015,39.63260450025675,0.001
23,35.5921630859375,37.4893724273754,37.65466641489131,0.001
24,32.941232681274414,35.36409231135128,35.56673923929387,0.001
25,31.032691955566406,33.14127152230842,33.393569963320004,0.001
26,29.20526695251465,30.83484740981008,31.14359606866632,0.001
27,26.963801383972168,28.48987560840293,28.85063690828542,0.001
28,23.535128593444824,26.172904469725843,26.577776401923337,0.001
29,21.632176399230957,23.985551205476312,24.420275844906833,0.001
30,19.650964736938477,22.06797909209352,22.504110421583885,0.001
31,18.1702823638916,20.608824533026333,20.99659281563432,0.001
32,16.195175170898438,19.73771366063022,20.010693549396624,0.001
33,17.428049087524414,19.419501081185803,19.541106514507682,0.001
34,15.592389106750488,19.443778584520437,19.433968275326507,0.001
35,16.12658452987671,19.528858096903367,19.423170366052776,0.001
36,16.26735782623291,19.380159963694986,19.26032199623427,0.001
37,16.294620513916016,18.949135070557794,18.89903044024793,0.001
38,15.280010223388672,18.377405695959368,18.438218931093996,0.001
39,14.040146350860596,17.7972179130043,17.97740074235983,0.001
40,14.33590841293335,17.250815898415677,17.557036941885364,0.001
41,14.05380392074585,16.822975413038026,17.228874405866026,0.001
42,13.910168647766113,16.49276070449243,16.9773115550492,0.001
43,14.217129230499268,16.250461864182945,16.798022021775118,0.001
44,12.849992275238037,16.08991270203399,16.68149037751882,0.001
45,12.716024398803711,15.971550705289138,16.586531010050987,0.001
46,13.357439041137695,15.82940924276771,16.450693272200034,0.001
47,13.126145839691162,15.637171195976505,16.262130479658296,0.001
48,12.674279689788818,15.428106739531028,16.048148614520077,0.001
49,12.754816055297852,15.211708006728534,15.821943693223535,0.001
50,12.400681495666504,14.992334869013387,15.59838888412691,0.001
51,12.067941665649414,14.809724625512569,15.416715291666268,0.001
52,12.89373254776001,14.652477768034885,15.251215965484215,0.001
53,13.146977424621582,14.510700471956607,15.099828577997943,0.001
54,12.707565784454346,14.373952226746994,14.963149379847831,0.001
55,12.542845726013184,14.24364527704297,14.842429994469946,0.001
56,11.618294715881348,14.117594328958603,14.738532661224319,0.001
57,11.964130878448486,13.996138288345833,14.643982487464731,0.001
58,12.196266651153564,13.887974602526572,14.562430456782312,0.001
59,11.618073463439941,13.802613890349805,14.511275242315882,0.001
60,12.138179302215576,13.738275754400993,14.476661135456927,0.001
61,11.686759948730469,13.670058780284888,14.425282996264364,0.001
62,10.819250106811523,13.567140907144596,14.326661448798532,0.001
63,11.282474517822266,13.459935301628457,14.211306127339977,0.001
64,11.627045631408691,13.331144296257705,14.067653843644827,0.001
65,11.493279457092285,13.194224135757402,13.916685495763687,0.001
66,11.193511962890625,13.06785395647085,13.786389397391343,0.001
67,11.160325050354004,12.951229539447635,13.665865776227175,0.001
68,10.78098440170288,12.840806069823087,13.556230636572176,0.001
69,11.384195804595947,12.738026575371881,13.439383820992042,0.001
70,10.601356506347656,12.649268370101394,13.337718865334176,0.001
71,11.636981964111328,12.559393241587774,13.238650176821452,0.001
72,10.216916561126709,12.455551509337843,13.12788431884282,0.001
73,10.136187076568604,12.347508132269414,13.020071648423777,0.001
74,10.51006031036377,12.234644952017142,12.908427500432335,0.001
75,10.073312759399414,12.127062086193757,12.804776571607926,0.001
76,10.377793312072754,12.038478777343876,12.717799982551998,0.001
77,9.918189525604248,11.96098912876354,12.628871886611613,0.001
78,10.086276054382324,11.88812297723585,12.543497782002042,0.001
79,9.713259220123291,11.803145957125864,12.44384245386942,0.001
80,10.094328880310059,11.711210935350982,12.337150991212308,0.001
81,9.95305871963501,11.625921619659197,12.25076762699143,0.001
82,10.756314277648926,11.553058317387267,12.198799308364144,0.001
83,10.253687381744385,11.486259781484042,12.152918213746267,0.001
84,9.409726619720459,11.434872571843256,12.140600320170474,0.001
85,9.947784900665283,11.37487622682782,12.117301766845092,0.001
86,9.754009246826172,11.291923092365582,12.054127504889909,0.001
87,10.676074504852295,11.210451818575637,11.982336696770627,0.001
88,10.222072124481201,11.14141484193122,11.919437069289078,0.001
89,8.958916664123535,11.068828271386288,11.837595422222359,0.001
90,9.831784725189209,10.989703042375139,11.776457007577234,0.001
91,9.192739963531494,10.917738312399386,11.75329312750458,0.001
92,10.513292789459229,10.842908540994184,11.699962139395424,0.001
93,9.906381130218506,10.767051864929908,11.631012610909318,0.001
94,9.41301679611206,10.695922433788185,11.56903894925684,0.001
95,9.279146194458008,10.629482292309198,11.51413288572702,0.001
96,9.194406509399414,10.576942732826046,11.483946550306253,0.001
97,9.268374919891357,10.553365543407716,11.509037906231114,0.001
98,9.288599967956543,10.530545190764348,11.510130715507326,0.001
99,9.45563554763794,10.504040823346955,11.481621235088989,0.001
100,8.916376113891602,10.436211711610241,11.389790147367778,0.001
101,9.284835815429688,10.346728285528597,11.28388919276613,0.001
102,8.66022253036499,10.255770014208865,11.168414487495586,0.001
103,9.20710277557373,10.196905631480394,11.103109103215235,0.001
104,8.780757904052734,10.152867641806884,11.069218405881294,0.001
105,9.101096630096436,10.112061955273061,11.044647606090127,0.001
106,9.165302276611328,10.071695211858668,11.047309781209162,0.001
107,8.913392066955566,10.043037094018706,11.061799655173312,0.001
108,9.19421911239624,10.006470057473749,11.061567727651545,0.001
109,9.119692325592041,9.935259213785875,11.013487590022267,0.001
110,8.276814937591553,9.856894775628255,10.961021885577336,0.001
111,8.713415145874023,9.782199107423246,10.888404635589286,0.001
112,9.523672103881836,9.718474750845,10.830588714234235,0.001
113,8.815351963043213,9.658759650033177,10.78304214230947,0.001
